机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600336,澳柯玛,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,479636710.68,479636710.68,399419088.82,399419088.82,1069497.12,30049538.37,22232940.13,,18873789.33,,,-1775881.86,,,1018399.19,7234374.24,,121790.36,608636.95,,,6747527.65,1730474.01,674855.42,5691909.06,6207379.46,-515470.4,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1054685673.35,1054685673.35,882699859.06,882699859.06,1893345.09,74632273.15,46383957.14,,44898279.75,,,8863170.0,,,2438993.37,15480122.53,90000.0,323032.93,1002780.68,,,14890374.78,4105306.93,2900343.47,13685411.32,14430888.86,-745477.54,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1668292543.51,1668292543.51,1426975129.66,1426975129.66,3591670.06,104388380.83,67314581.98,,64823654.65,,,10247905.26,,,8357010.84,19804042.43,390000.0,595115.49,1349190.65,,,19439967.27,5401651.9,3483097.39,17521412.76,18500827.39,-979414.63,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1942405888.28,1942405888.28,1628026531.23,1628026531.23,11717701.52,139141396.71,167043512.66,,94349770.44,,,-14176334.88,,,16817450.97,-95231908.19,,670676.03,1780007.48,,,-96341239.64,4808135.33,26627016.01,-74522358.96,-73454684.07,-1067674.89,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,244581132.72,244581132.72,203390764.5,203390764.5,965204.37,26373281.0,26762624.55,,22809600.99,,,9667.05,,,4000388.71,-31710286.93,,320303.1,760798.54,,,-32150782.37,,4005696.68,-28145085.69,-27731024.84,-414060.85,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,500457668.11,500457668.11,417927960.72,417927960.72,1580313.91,56083026.47,54510653.71,,63283968.61,,,-1032838.7,,,5496722.94,-88464371.07,,336031.66,1304766.51,,,-89433105.92,506.42,11613944.4,-77819667.94,-76529164.78,-1290503.16,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,796428932.44,796428932.44,659712023.17,659712023.17,2329077.75,83116329.3,93059816.82,,107970456.49,,,-413314.25,,,4601765.64,-145570319.7,,424950.46,3349821.31,,,-148495190.55,5452.12,19656033.37,-128844609.3,-125676982.04,-3167627.26,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1090020854.49,1090020854.49,924542345.85,924542345.85,4522466.24,102431035.6,139680030.76,,120168733.29,,,160804937.14,,,5514064.22,-35004755.89,119875.0,899971.65,16909153.17,,,-50894062.41,10496213.41,66648201.23,5257925.41,9739503.87,-4481578.46,,,,,,,,,,,,,,,,,,
600336,澳柯玛,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,426519813.11,426519813.11,350470166.46,350470166.46,309674.13,25283017.74,30755074.63,,15285213.6,1315284.24,0.0,41210.9,,,,3142593.21,,484328.69,580624.76,,,3046297.14,1404275.83,0.0,1642021.31,1929414.06,-287392.75,,0.0048,0.0048,,,,,,,,,,,,,,,
600336,澳柯玛,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,912238041.91,912238041.91,740751820.95,740751820.95,1751343.24,79150428.68,73754171.09,,36892741.0,-1757862.57,517746.24,152709.48,0.0,,,-17634144.76,,2701629.36,1395139.1,0.0,,-16327654.5,8008838.52,0.0,-24336493.02,-23849616.32,-486876.7,,-0.0699,-0.0699,,,,,,,,,,,,,,,
