机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600319,*ST亚星,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1408193248.02,1408193248.02,1252141450.92,1252141450.92,,23994884.98,46828364.74,,50603234.81,,,-9144792.64,-9144792.64,,,25480519.93,,2273556.78,396380.98,,,27357695.73,3898310.99,0.0,23459384.74,12840709.99,10618674.75,,0.041,0.041,,,,,,,,,,,,,,,
600319,*ST亚星,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1944694623.72,1944694623.72,1728064620.32,1728064620.32,,33352472.78,60930157.57,,67539195.18,-289257.1,,-21204228.97,-21204228.97,,,33893206.0,,6294713.61,827399.46,,,39360520.15,5086951.12,0.0,34273569.03,20115336.03,14158233.0,,0.064,0.064,,,,,,,,,,,,,,,
600319,*ST亚星,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,535968617.8,535968617.8,484627543.35,484627543.35,,9624160.97,19377802.8,,22609167.86,,,6278742.9,6278742.9,,,6008685.72,,329694.42,1714467.54,,,4623912.6,725039.71,0.0,3898872.89,3048272.07,850600.82,,0.01,0.01,,,,,,,,,,,,,,,
600319,*ST亚星,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1027137314.5,1027137314.5,929730602.51,929730602.51,,17727883.82,31369832.76,,36441617.99,840932.66,,6720996.08,6720996.08,,,17747440.84,,3025048.57,1733344.01,,,19039145.4,1899880.02,0.0,17139265.38,7905110.21,9234155.17,,0.025,0.025,,,,,,,,,,,,,,,
600319,*ST亚星,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1512757676.58,1512757676.58,1364335589.87,1364335589.87,,26568151.12,45751525.26,,55706859.03,840932.66,,3830302.37,3830302.37,,,23384921.01,,3162426.01,1919745.89,,,24627601.13,3567173.86,,21060427.27,8492390.1,12568037.17,,0.027,0.027,,,,,,,,,,,,,,,
600319,*ST亚星,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2081403802.73,2081403802.73,1920277362.6,1920277362.6,271290.55,34834527.4,49637429.97,,86256041.84,1781775.71,,-1533725.11,-1533725.11,,,-13188350.45,,46967919.91,1933704.62,1500031.54,,31845864.84,-2127810.98,0.0,33973675.82,15684276.36,18289399.46,,0.05,0.05,,,,,,,,,,,,,,,
600319,*ST亚星,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,365070860.29,365070860.29,301067181.7,301067181.7,,8521764.33,14317296.99,,30951562.47,,,-1978042.74,-1978042.74,,,8235012.06,,1156430.09,179925.66,,,9211516.49,1654597.26,0.0,7556919.23,3413592.73,4143326.5,,0.011,0.011,,,,,,,,,,,,,,,
600319,*ST亚星,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,968201277.3,968201277.3,843255387.62,843255387.62,,19312284.46,30355628.3,,50354193.26,1822142.08,,-8231649.89,-8231649.89,,,14869991.69,,1527836.64,236616.59,,,16161211.74,2826693.39,0.0,13334518.35,5809837.57,7524680.78,,0.018,0.018,,,,,,,,,,,,,,,
600319,*ST亚星,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1379341756.81,1379341756.81,1204525244.66,1204525244.66,4861649.31,28322288.3,41226760.16,,63900833.84,1822142.08,,-14174780.25,-14174780.25,,,20508058.21,,2241812.06,271125.78,,,22478744.49,3937926.46,0.0,18540818.03,6872937.33,11667880.7,,0.022,0.022,,,,,,,,,,,,,,,
600319,*ST亚星,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1721626287.63,1721626287.63,1681294407.19,1681294407.19,7036236.28,37925469.7,45176539.98,,76296859.88,3249500.9,,1626233.39,1626233.39,,,-127726492.91,,3508020.12,1255888.43,,,-125474361.22,-31440929.37,0.0,-94033431.85,-110606365.85,16572934.0,,-0.35,-0.35,,,,,,,,,,,,,,,
600319,*ST亚星,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,463752899.55,463752899.55,447677081.36,447677081.36,937941.91,10286817.1,15858967.42,,23081602.22,,,,,,,-34089510.46,,78520.95,49646.17,,,-34060635.68,-8358317.55,0.0,-25702318.13,-25216575.82,-485742.31,,-0.08,-0.08,,,,,,,,,,,,,,,
600319,*ST亚星,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1018087649.55,1018087649.55,974230054.33,974230054.33,7328300.82,21392410.94,30236503.59,,48719935.41,2603086.8,,,,,,-66422642.34,,11233397.26,694849.69,,,-55884094.77,-13622545.15,0.0,-42261549.62,-48848004.58,6586454.96,,-0.155,-0.155,,-42261549.62,-48848004.58,6586454.96,,,,,,,,,,,
600319,*ST亚星,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1471412496.59,1471412496.59,1467970954.83,1467970954.83,7777981.74,30271411.81,44125632.0,,77278526.3,2603086.8,,,,,,-158615096.89,,12081730.9,1646653.67,,,-148180019.66,-36234973.24,0.0,-111945046.42,-116897133.37,4952086.95,,-0.37,-0.37,,-111945046.42,-116897133.37,4952086.95,,,,,,,,,,,
600319,*ST亚星,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2097844083.62,2097844083.62,2041377962.04,2041377962.04,12895522.52,44368065.14,66778333.13,,106094607.26,19844459.0,,109113596.03,,,,-84401269.44,,124494820.46,11704176.11,8203323.75,,28389374.91,9202057.07,0.0,19187317.84,7210072.73,11977245.11,,0.02,0.02,,19187317.84,7210072.73,11977245.11,,,,,,,,,,,
600319,亚星化学,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,628812843.21,628812843.21,556115447.89,556115447.89,834162.97,10357197.14,18912417.26,,28929909.32,,,1095700.5,,,,14759409.13,,5649646.6,10961.24,,,20398094.49,4639160.83,0.0,15758933.66,12083456.15,3675477.51,,0.038,0.038,,15758933.66,12083456.15,3675477.51,,,,,,,,,,,
600319,亚星化学,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1187357678.89,1187357678.89,1050580936.17,1050580936.17,3544836.68,23786377.45,39453751.05,,68870614.22,3649131.92,,1958353.83,,,,-569614.77,,5660763.02,49917.37,,,5041230.88,6589361.59,0.0,-1548130.71,-8899085.71,7350955.0,,-0.028,-0.028,,-1548130.71,-8899085.71,7350955.0,,,,,,,,,,,
600319,亚星化学,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1661369792.22,1661369792.22,1463868723.05,1463868723.05,8288281.27,32783129.57,53950517.67,,122514149.88,3649131.92,,3028788.0,,,,-20655353.14,,5808835.42,349979.7,,,-15196497.42,144919.82,0.0,-15341417.24,-15341417.24,,,-0.049,-0.049,,-15341417.24,-15341417.24,,,,,,,,,,,,
600319,亚星化学,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2111631001.78,2111631001.78,1889542235.77,1889542235.77,11585577.2,41556647.96,71709688.04,,162060349.38,18907255.55,,3670750.04,,,0.0,-80060002.08,,18641569.78,349979.7,,0.0,-61768412.0,1026347.59,0.0,-62794759.59,-77496669.59,14701910.0,,-0.25,-0.25,,-62794759.59,-77496669.59,14701910.0,,,,,,,,,,,
600319,*ST亚星,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,488935745.54,488935745.54,469670924.57,469670924.57,1144147.64,7755625.36,18184451.77,,44170246.83,,,497476.67,,,0.0,-51492173.96,,1052918.0,17344.02,,0.0,-50456599.98,500000.0,0.0,-50956599.98,-50956599.98,,,-0.16,-0.16,,-50956599.98,-50956599.98,,,,,,,,,,,,
600319,*ST亚星,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,891515223.44,891515223.44,846849125.59,846849125.59,2651360.84,16139808.16,36290235.07,,75089455.43,3046053.75,,995591.3,,,0.0,-87555224.1,,2332485.6,527772.96,27772.96,0.0,-85750511.46,2370703.3,0.0,-88121214.76,-88121214.76,,,-0.279,-0.279,,-88121214.76,-88121214.76,0.0,,,,,,,,,,,
600319,*ST亚星,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1283812801.54,1283812801.54,1213032441.47,1213032441.47,3832284.73,23917704.97,51372159.1,,100276201.21,18621495.77,,1031066.01,,,0.0,-126208419.7,,3579032.74,613831.21,,0.0,-123243218.17,2370703.3,0.0,-125613921.47,-125613921.47,,,-0.4,-0.4,,-125613921.47,-125613921.47,,,,,,,,,,,,
600319,*ST亚星,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1713399203.11,1713399203.11,1619201416.28,1619201416.28,4279565.47,32978691.76,84984619.27,,127749517.18,156847348.58,,1031066.01,,,,-311610889.42,,83839549.75,243669107.72,195698529.72,,-471440447.39,22551554.38,,-493992001.77,-477168523.99,-16823477.78,,-1.51,-1.51,,-493992001.77,-477168523.99,-16823477.78,,,,,,,,,,,
600319,亚星化学,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,446700807.47,446700807.47,401416163.7,401416163.7,114270.09,9687090.41,17704028.64,,24590420.3,,,,,,,-6811165.67,,1800000.0,,,,-5011165.67,,,-5011165.67,-1694744.95,-3316420.72,,-0.005,-0.005,,-5011165.67,-1694744.95,-3316420.72,,,,,,,,,,,
600319,亚星化学,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,863093869.8,863093869.8,788083141.62,788083141.62,114270.09,22891727.12,36656061.04,,49746786.74,2933839.44,,,,,,-37331956.25,,1901998.76,1397653.32,,,-36827610.81,,,-36827610.81,-29888126.41,-6939484.4,,-0.095,-0.095,,-36827610.81,-29888126.41,-6939484.4,,,,,,,,,,,
600319,亚星化学,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1219487476.88,1219487476.88,1151715695.56,1151715695.56,491429.37,33213126.69,55823183.84,,74359542.0,2813839.44,,,,,,-98929340.02,,1908066.1,9200956.27,4702.34,,-106222230.19,,,-106222230.19,-96173807.81,-10048422.38,,-0.3,-0.3,,-106222230.19,-96173807.81,-10048422.38,,,,,,,,,,,
600319,亚星化学,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1628244005.36,1628244005.36,1557126206.21,1557126206.21,157324.44,46248024.78,84476540.02,,98911876.84,53202839.78,,,,,,-211878806.71,,213293165.48,24165274.44,21558720.0,,-22750915.67,-684432.71,,-22066482.96,8793023.44,-30859506.4,,0.03,0.03,,-22066482.96,8793023.44,-30859506.4,,,,,,,,,,,
600319,*ST亚星,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,356225066.72,356225066.72,334598919.4,334598919.4,398604.14,8830388.21,19029065.03,,26111391.29,-1858699.36,,,,,,-30884601.99,,938220.27,260000.0,,,-30206381.72,,,-30206381.72,-26986554.27,-3219827.45,,-0.09,-0.09,,-30206381.72,-26986554.27,-3219827.45,,,,,,,,,,,
600319,*ST亚星,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,711954038.6,711954038.6,680965013.1,680965013.1,2000543.14,17993882.05,36042797.78,,52552761.56,-316218.64,,,,,,-77284740.39,,1694928.15,386304.38,,,-75976116.62,,,-75976116.62,-68147573.72,-7828542.9,,-0.216,-0.216,,-75976116.62,-68147573.72,-7828542.9,,,,,,,,,,,
600319,*ST亚星,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1097162383.47,1097162383.47,1078074343.16,1078074343.16,2866442.96,28952907.32,52923342.05,,74474163.92,-2248651.74,,,,,,-137880164.2,,1742383.29,442443.14,,,-136580224.05,,,-136580224.05,-126064382.63,-10515841.42,,-0.4,-0.4,,-136580224.05,-126064382.63,-10515841.42,,,,,,,,,,,
600319,*ST亚星,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1489024428.17,1489024428.17,1467010254.48,1467010254.48,4168682.34,40892396.27,73504470.62,,99689473.82,2373934.98,,,,,,-198614784.34,,2713956.48,966908.45,464689.84,,-196867736.31,,,-196867736.31,-179178344.44,-17689391.87,,-0.57,-0.57,-201000.0,-197068736.31,-179379344.44,-17689391.87,,,,,,,,,,,
600319,*ST亚星,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,334967286.01,334967286.01,338691127.94,338691127.94,594429.33,11849816.19,19630633.67,,20846323.98,-1777401.42,,,,,,-54867643.68,,750776.94,10000.0,,,-54126866.74,,,-54126866.74,-46831577.96,-7295288.78,,-0.15,-0.15,,-54126866.74,-46831577.96,-7295288.78,,,,,,,,,,,
600319,*ST亚星,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,687426392.28,687426392.28,678773195.22,678773195.22,1650949.0,24596560.57,34815396.61,,54123803.6,-11114458.84,,,,,,-95419053.88,,5268456.45,9784305.39,9752594.33,,-99934902.82,,,-99934902.82,-86579833.44,-13355069.38,,-0.274,-0.274,,-99934902.82,-86579833.44,-13355069.38,,,,,,,,,,,
600319,*ST亚星,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,988727998.53,988727998.53,987337661.7,987337661.7,2534337.28,35319798.81,50657603.76,,94795550.31,5643362.73,37250.0,-2100.0,,,,-187525166.06,,5461579.31,10107595.29,10011128.73,,-192171182.04,,,-192171182.04,-171725835.7,-20445346.34,,-0.54,-0.54,,-192171182.04,-171725835.7,-20445346.34,,,,,,,,,,,2075.25
600319,*ST亚星,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1311503407.88,1311503407.88,1299047187.07,1299047187.07,4497817.45,46067112.97,123169871.85,,125840816.72,93885974.0,,182689.0,,,,-380822683.18,,13564823.23,10863594.46,10717127.9,,-378121454.41,0.0,,-378121454.41,-331753096.73,-46368357.68,,-1.05,-1.05,-299000.0,-378420454.41,-332052096.73,-46368357.68,,,,,,,,,,,2805965.93
600319,亚星化学,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,311016878.0,311016878.0,294132933.36,294132933.36,1378326.92,10494357.91,13652438.93,,22296699.32,,,,,,,-30937878.44,,87000.0,2548681.71,2249451.66,,-33399560.15,,,-33399560.15,-29234458.84,-4165101.31,,-0.09,-0.09,,-33399560.15,-29234458.84,-4165101.31,,,,,,,,,,,
600319,亚星化学,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,652375395.32,652375395.32,626849506.65,626849506.65,2482549.74,23869179.77,26704845.73,,52866617.44,-2115700.83,,316347.0,,,,-77965256.18,,138091.98,2598749.21,2249519.16,,-80425913.41,,,-80425913.41,-71155286.64,-9270626.77,,-0.225,-0.225,,-80425913.41,-71155286.64,-9270626.77,,,,,,,,,,,733.48
600319,亚星化学,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1017785977.9,1017785977.9,975442340.57,975442340.57,3230463.39,37480017.37,45161623.59,,68911821.84,386077.59,,316347.0,,,,-112510019.45,,226495.08,2666707.19,2302032.2,,-114950231.56,,,-114950231.56,-104112748.11,-10837483.45,,-0.33,-0.33,,-114950231.56,-104112748.11,-10837483.45,,,,,,,,,,,733.48
600319,亚星化学,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1457437578.68,1457437578.68,1396063031.97,1396063031.97,4198052.94,54598400.01,70665581.87,,96366464.02,826401.41,,78463921.8,,,,-86816431.74,,103526418.08,7824418.03,4228868.04,,8885568.31,,,8885568.31,26781674.57,-17896106.26,,0.08,0.08,107000.0,8992568.31,26888674.57,-17896106.26,,,,,,,,,,,3551.68
600319,亚星化学,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,469190375.05,469190375.05,425244656.82,425244656.82,3344571.98,16699974.91,11689215.71,,10032771.64,,,-37506.0,,,,2141677.99,,1109580.01,3043943.87,160823.21,,207314.13,,,207314.13,207314.13,,,0.0,0.0,,207314.13,207314.13,,,,,,,,,,,,904795.94
600319,亚星化学,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,945619660.7,945619660.7,838482259.25,838482259.25,6559974.53,39133849.33,24719669.87,,22803111.28,4638929.88,,-34844.0,,,,9247022.56,,1514488.9,3316789.98,160823.21,,7444721.48,,,7444721.48,7444721.48,,,0.024,0.024,,7444721.48,7444721.48,0.0,,,,,,,,,,,
