机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2076,雪 莱 特,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,274928698.31,274928698.31,203211870.91,203211870.91,1464668.28,18648606.05,30680777.97,,2932134.17,2239056.9,,-887336.52,,,,14864247.51,,10182109.25,830340.99,,,24216015.77,2447235.72,0.0,21768780.05,22337827.86,-569047.81,,0.1212,0.1212,,,,,,,,,,,,,,,
2076,雪 莱 特,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,354795824.07,354795824.07,261386774.86,261386774.86,2870634.86,30459123.32,38768578.91,,4059243.52,6200783.93,,-383132.77,,,,10667551.9,,5431714.11,1506591.25,120349.03,,14592674.76,-57933.21,0.0,14650607.97,15298470.54,-647862.57,,0.0736,0.0736,,,,,,,,,,,,,,,
2076,雪 莱 特,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,68087207.24,68087207.24,48010902.92,48010902.92,374217.29,6015828.92,7772878.74,,-24047.33,,,,,,,5937426.7,,796892.2,767354.4,,,5966964.5,917159.41,0.0,5049805.09,5055900.71,-6095.62,,0.0274,0.0274,,,,,,,,,,,,,,,
2076,雪 莱 特,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,126465286.62,126465286.62,89042410.85,89042410.85,632418.28,10324643.82,15630810.21,,-73650.83,-57098.99,,,,,,10965753.28,,1471864.1,794643.61,,,11642973.77,1770804.38,0.0,9872169.39,9877684.6,-5515.21,,0.05,0.05,,,,,,,,,,,,,,,
2076,雪 莱 特,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,185871627.5,185871627.5,153215577.07,153215577.07,1102774.16,14253903.32,24906297.77,,-385723.33,-57098.99,,24446.79,,,,-7139655.71,,20756170.35,811873.93,,,12804640.71,1790967.23,0.0,11013673.48,10991469.17,22204.31,,0.0596,0.0596,,,,,,,,,,,,,,,
2076,雪 莱 特,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,332424672.05,332424672.05,241595393.99,241595393.99,1649178.41,28400339.41,34980749.63,,-839168.06,2993090.83,,24446.79,,,,23669534.63,,2212996.4,2468710.32,756425.97,,23413820.71,5139950.22,0.0,18273870.49,18236444.4,37426.09,,0.0582,0.0582,,,,,,,,,,,,,,,
2076,雪 莱 特,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62132914.94,62132914.94,45710141.78,45710141.78,359600.33,5119756.91,8539434.42,,-85271.19,,,,,,,2489252.69,,1972290.96,1168.43,,,4460375.22,676108.58,0.0,3784266.64,3786482.2,-2215.56,,0.02,0.02,,,,,,,,,,,,,,,
2076,雪 莱 特,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137221369.34,137221369.34,101447958.85,101447958.85,978452.14,11070074.84,17855816.76,,-475951.39,266435.59,,,,,,6078582.55,,3379490.8,6137.09,,,9451936.26,1270866.4,0.0,8181069.86,8208334.53,-27264.67,,0.0445,0.0445,,8181069.86,8208334.53,-27264.67,,,,,,,,,,,
2076,雪 莱 特,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,223409580.36,223409580.36,162055391.82,162055391.82,1369691.71,18555755.1,28600361.55,,-757740.09,1663012.39,,-19869.56,,,,11903238.32,,4067965.92,1109000.58,,,14862203.66,2644528.36,0.0,12217675.3,12287069.78,-69394.48,,0.0667,0.0667,,12217675.3,12287069.78,-69394.48,,,,,,,,,,,
2076,雪 莱 特,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,357806857.1,357806857.1,263269312.5,263269312.5,1575033.09,35318280.2,39824310.57,,-39880.26,5076607.71,,616250.53,,,,13399443.82,,9228629.07,268607.78,103354.48,,22359465.11,4808449.49,0.0,17551015.62,17618415.04,-67399.42,,0.0671,0.0671,,17551015.62,17618415.04,-67399.42,,,,,,,,,,,
2076,雪 莱 特,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83590253.56,83590253.56,62189141.23,62189141.23,264498.7,9890801.88,7986388.25,,192787.84,,,229979.46,,,,3296615.12,,1309945.28,23910.46,,,4582649.94,563263.13,0.0,4019386.81,3945608.48,73778.33,,0.0214,0.0214,,4019386.81,3945608.48,73778.33,,,,,,,,,,,
2076,雪 莱 特,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,185899635.11,185899635.11,140106796.48,140106796.48,836566.62,18408518.16,21107862.01,,174199.01,505883.95,,235027.39,,,,4994836.27,,2633304.83,306821.3,,,7321319.8,735781.39,0.0,6585538.41,6537283.1,48255.31,,0.0355,0.0355,,6585538.41,6537283.1,48255.31,,,,,,,,,,,
2076,雪 莱 特,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,320167447.18,320167447.18,244490652.12,244490652.12,1875270.83,26808046.69,31923155.5,,990413.63,505883.95,,-207650.39,,,,13366374.07,,4179285.9,823002.11,,,16722657.86,2343658.51,0.0,14378999.35,14322069.9,56929.45,,0.0777,0.0777,,14378999.35,14322069.9,56929.45,,,,,,,,,,,
2076,雪 莱 特,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,474738075.87,474738075.87,344309065.31,344309065.31,2572336.45,54435410.96,43822291.65,,2045034.16,482639.01,,-55516.09,,,0.0,27015782.24,,6265986.79,1415212.09,616340.64,0.0,31866556.94,4729519.68,0.0,27137037.26,27266359.77,-129322.51,,0.148,0.148,,27137037.26,27266359.77,-129322.51,,,,,,,,,,,
2076,雪 莱 特,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,96347608.5,96347608.5,69964942.73,69964942.73,841165.67,8351687.84,12508343.27,,509123.57,-70241.9,,-143980.41,,,0.0,4098606.91,,1554468.43,87627.5,,0.0,5565447.84,958511.26,0.0,4606936.58,4681489.31,-74552.73,,0.0254,0.0254,,4606936.58,4681489.31,-74552.73,,,,,,,,,,,
2076,雪 莱 特,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,180129596.2,180129596.2,131529820.17,131529820.17,1715259.63,17752883.59,24893446.68,,-451307.11,1069924.88,,6165.41,,,0.0,3625733.77,,2655419.2,117214.58,,0.0,6163938.39,1159999.05,0.0,5003939.34,5272582.61,-268643.27,,0.0286,0.0286,,5003939.34,5272582.61,-268643.27,,,,,,,,,,,
2076,雪 莱 特,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,297176169.11,297176169.11,209935885.56,209935885.56,2945749.03,38670705.5,35754378.48,,-605165.61,1069924.88,,458117.91,,,0.0,9862809.18,,3563067.49,129491.46,,0.0,13296385.21,3112974.5,0.0,10183410.71,10515417.23,-332006.52,,0.0571,0.0571,,10183410.71,10515417.23,-332006.52,,,,,,,,,,,
2076,雪 莱 特,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,422426436.32,422426436.32,296529527.32,296529527.32,2797043.92,59770832.74,46349611.94,,440150.19,5019266.12,,1756110.32,,,,13276114.41,,4677274.5,136123.18,,,17817265.73,3279171.84,,14538093.89,15166062.79,-627968.9,,0.0823,0.0823,,14538093.89,15166062.79,-627968.9,,,,,,,,,,,
2076,雪 莱 特,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,123378164.88,123378164.88,96097518.63,96097518.63,609009.08,9224838.57,10368472.84,,988409.46,,,1212017.65,,,,7301933.95,,1134899.31,3699.12,,,8433134.14,2049627.78,,6383506.36,6380952.57,2553.79,,0.0346,0.0346,,6383506.36,6380952.57,2553.79,,,,,,,,,,,
2076,雪 莱 特,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,199749736.53,199749736.53,144163659.77,144163659.77,1272227.75,21756394.33,22214322.06,,2296586.45,2063780.02,,2457136.54,,,,8439902.69,,3415615.75,26942.5,,,11828575.94,3694360.3,,8134215.64,8328637.88,-194422.24,,0.0452,0.0452,,8134215.64,8328637.88,-194422.24,,,,,,,,,,,
2076,雪 莱 特,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,298157727.14,298157727.14,216287161.2,216287161.2,1852878.79,32508535.82,33210389.14,,4255913.84,2063780.02,,3520079.25,,,,11499147.58,,3697753.36,178524.65,,,15018376.29,4168730.73,,10849645.56,10988150.39,-138504.83,,0.0596,0.0596,,10849645.56,10988150.39,-138504.83,,,,,,,,,,,
2076,雪 莱 特,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,392049378.32,392049378.32,281647211.78,281647211.78,2803248.6,44811248.75,41684123.44,,5242217.58,3708510.4,,3319145.74,,,0.0,15471963.51,,4196326.4,694371.02,168493.8,0.0,18973918.89,3000817.8,0.0,15973101.09,16129946.51,-156845.42,,0.0875,0.0875,,15973101.09,16129946.51,-156845.42,,,,,,,,,,,
2076,雪 莱 特,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,105989208.97,105989208.97,76417357.29,76417357.29,627338.08,13193288.94,9538152.08,,132243.73,,,-22308.81,,,,6058520.04,,402688.72,40913.85,,,6420294.91,1126820.03,,5293474.88,5333011.77,-39536.89,,0.0289,0.0289,,5293474.88,5333011.77,-39536.89,,,,,,,,,,,
2076,雪 莱 特,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,228009112.48,228009112.48,162609856.55,162609856.55,1525599.08,32296258.72,20240526.9,,-327678.9,508815.31,,-214501.69,,,,10941233.13,,1802805.39,99800.66,34237.66,,12644237.86,1867341.88,,10776895.98,10644164.24,132731.74,,0.0578,0.0578,,10776895.98,10644164.24,132731.74,,,,,,,,,,,
2076,雪 莱 特,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,335418670.82,335418670.82,247405657.9,247405657.9,2252089.93,40423713.34,30555255.77,,-330706.71,508815.31,,-184168.93,,,,14419676.35,,2471898.86,1667980.44,,,15223594.77,2241345.3,,12982249.47,12820087.71,162161.76,,0.0696,0.0696,,12982249.47,12820087.71,162161.76,,,,,,,,,,,
2076,雪 莱 特,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,441854100.18,441854100.18,332047488.26,332047488.26,2633232.41,52467125.53,43692486.7,,-1615013.99,2194449.82,,272093.71,,,,10706425.16,,9805702.19,329502.1,96006.32,,20182625.25,3445884.64,,16736740.61,17259218.37,-522477.76,,0.0937,0.0937,,16736740.61,17259218.37,-522477.76,,,,,,,,,,,
2076,雪 莱 特,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,145106525.7,145106525.7,105203510.83,105203510.83,994747.03,11180265.48,19469112.81,,1082898.38,-19320.74,,174142.26,,,,7369454.17,,1425228.98,272488.91,,,8522194.24,1909836.1,,6612358.14,7133850.13,-521491.99,,0.0322,0.0322,,6612358.14,7133850.13,-521491.99,,,,,,,,,,,
2076,雪 莱 特,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,333915499.84,333915499.84,245880110.04,245880110.04,2253701.95,23901525.06,40777467.14,,1336413.14,170593.5,,362275.04,,,,19957964.05,,2709403.2,299545.81,62044.66,,22367821.44,3349634.44,,19018187.0,20159139.8,-1140952.8,,0.0803,0.0803,,19018187.0,20159139.8,-1140952.8,,,,,,,,,,,
2076,雪 莱 特,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,543858132.86,543858132.86,404816471.92,404816471.92,4278467.74,37826214.27,62929481.65,,1491835.76,1705695.24,,302013.45,,,,31111979.73,,5650648.61,407937.7,76953.2,,36354690.64,5917218.98,,30437471.66,33026952.27,-2589480.61,,0.1142,0.1142,,30437471.66,33026952.27,-2589480.61,,,,,,,,,,,10866.77
2076,雪 莱 特,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,801614967.54,801614967.54,589560712.59,589560712.59,6531214.63,58498785.64,89088041.96,,2498931.11,2391179.4,,108533.6,-534664.13,,,53154635.81,,9167220.5,503149.56,92293.8,,61818706.75,9845367.16,,51973339.59,56796351.64,-4823012.05,,0.1613,0.1613,,51973339.59,56796351.64,-4823012.05,,,,,,,,,,,11366.77
2076,雪 莱 特,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169185425.46,169185425.46,122493205.1,122493205.1,1002567.26,17247822.82,24992410.39,,2151757.48,549049.37,,388794.48,82454.31,,,1137407.52,,1024003.13,28217.29,15558.54,,2133193.36,443497.0,,1689696.36,5226074.57,-3536378.21,,0.0142,0.0142,,1689696.36,5226074.57,-3536378.21,,,,,,,,,,,14314.25
2076,雪 莱 特,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,369323632.02,369323632.02,268818041.73,268818041.73,2230926.29,29920145.52,51081661.84,,4293840.93,1057770.11,,462185.63,-86229.51,,,12383431.23,,2935306.0,89774.67,18175.28,,15228962.56,2311424.6,,12917537.96,18719403.98,-5801866.02,,0.051,0.051,,12917537.96,18719403.98,-5801866.02,,,,,,,,,,,1164758.37
2076,雪 莱 特,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,572749717.67,572749717.67,410214987.6,410214987.6,3921386.94,42297450.34,79220792.17,,7326388.8,634226.57,,99055.38,-421263.08,,,29233540.63,,4076350.92,271356.13,48980.46,,33038535.42,5672309.38,,27366226.04,36741316.99,-9375090.95,,0.1001,0.1001,,27366226.04,36741316.99,-9375090.95,,,,,,,,,,,1174058.17
2076,雪 莱 特,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,813397059.56,813397059.56,585865805.51,585865805.51,7887638.25,64936449.76,106820251.1,,10305204.39,13335581.73,0.0,469254.17,-861447.77,0.0,,24715382.99,,7920646.63,1980324.34,1218563.35,,30655705.28,4112338.47,,26543366.81,40503908.19,-13960541.38,,0.1103,0.1103,-35450.38,26507916.43,40485828.5,-13977912.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327753.75
2076,雪 莱 特,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,206399421.08,206399421.08,147842538.07,147842538.07,1394610.43,15616052.31,28194855.27,,7151553.24,6536021.87,0.0,5129975.9,-170762.56,0.0,,4793765.79,,3202660.97,768836.3,192418.77,,7227590.46,1689071.13,,5538519.33,7731577.17,-2193057.84,,0.0211,0.0211,-12811.38,5525707.95,7718765.79,-2193057.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535.86
2076,雪 莱 特,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,452281482.76,452281482.76,334047613.18,334047613.18,3568832.16,32709362.24,54962047.88,,16229137.38,9363321.78,,4710157.74,-576170.96,,,6111325.88,,8685452.95,650958.12,238633.62,,14145820.71,3869543.33,,10276277.38,14987981.76,-4711704.38,,0.0204,0.0204,52306.8,10328584.18,15014658.23,-4686074.05,,,,,,,,,,,27662.74
