机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300033,同花顺,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,81194793.61,81194793.61,6882209.8,6882209.8,2728665.96,9040660.22,27113640.11,,-539673.16,251573.22,,,,,,35717717.46,,2358204.62,88522.34,8250.97,,37987399.74,4217786.26,,33769613.48,33769613.48,,,0.67,0.67,,,,,,,,,,,,,,,
300033,同花顺,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,131514695.92,131514695.92,11062046.72,11062046.72,5011703.46,15216504.98,44008250.34,,-490311.38,496823.5,,,,,,56209678.3,,3110299.99,160408.5,8250.97,,59159569.79,6162126.77,,52997443.02,52997443.02,,,1.05,1.05,,,,,,,,,,,,,,,
300033,同花顺,2010-01-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,190816866.86,190816866.86,18522292.19,18522292.19,6434768.72,20841242.98,69195287.75,,-844202.73,4721.47,,,,,,76662756.48,,6881265.94,225793.27,96656.92,,83318229.15,8582999.15,,74735230.0,74735230.0,,,1.48,1.48,,,,,,,,,,,,,,,
300033,同花顺,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,52093026.13,52093026.13,5433150.56,5433150.56,1745924.98,6042680.17,16053400.27,,-4484873.19,169168.92,,,,,,27133574.42,,1395538.44,53615.66,1167.0,,28475497.2,3645116.22,0.0,24830380.98,24830380.98,,,0.18,0.18,,,,,,,,,,,,,,,
300033,同花顺,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,94852185.89,94852185.89,8315233.42,8315233.42,3134165.98,12745119.31,32857051.66,,-9037175.46,402133.5,,,,,,46435657.48,,2760822.2,122239.33,1841.73,,49074240.35,6306623.25,0.0,42767617.1,42767617.1,,,0.32,0.32,,42767617.1,42767617.1,,,,,,,,,,,,
300033,同花顺,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,155326255.62,155326255.62,15603968.98,15603968.98,6386979.05,19284174.24,56721857.37,,-13204892.91,371708.59,,,,,,70162460.3,,5325204.43,200179.2,4122.03,,75287485.53,10750361.18,0.0,64537124.35,64537124.35,,,0.48,0.48,,64537124.35,64537124.35,,,,,,,,,,,,
300033,同花顺,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,214445827.28,214445827.28,32888504.33,32888504.33,6970766.7,26907250.51,75726691.11,,-20945546.45,1277870.49,,,,,,91620290.59,,11242933.01,298770.81,75173.27,,102564452.79,11297598.06,0.0,91266854.73,91266854.73,,,0.68,0.68,-959.0,91265895.73,91265895.73,,,,,,,,,,,,
300033,同花顺,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,62473202.43,62473202.43,8629269.15,8629269.15,1587381.28,6601242.15,30209995.02,,-4533917.28,191975.51,,,,,,19787256.6,,2017022.49,141437.47,2031.3,,21662841.62,1443057.57,0.0,20219784.05,20219784.05,,,0.15,0.15,-4863.3,20214920.75,20214920.75,,,,,,,,,,,,
300033,同花顺,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,112923290.91,112923290.91,20089271.86,20089271.86,3316649.9,14541552.29,50131947.18,,-8448171.34,-258052.35,,,,,,33550093.37,,3862346.8,109447.39,8316.53,,37302992.78,2833391.24,0.0,34469601.54,34469601.54,,,0.26,0.26,-8085.21,34461516.33,34461516.33,,,,,,,,,,,,
300033,同花顺,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,167909628.35,167909628.35,28753728.82,28753728.82,5241436.02,19955110.59,77765854.92,,-13135447.95,-500668.84,,,,,,49829614.79,,4455689.11,157980.36,11088.83,,54127323.54,4103672.19,0.0,50023651.35,50023651.35,,,0.37,0.37,-20619.64,50003031.71,50003031.71,,,,,,,,,,,,
300033,同花顺,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,215274957.27,215274957.27,40599233.4,40599233.4,7392542.94,25406985.14,112086577.15,,-27124502.94,355112.14,,,,,0.0,56559009.44,,9735169.55,242824.38,16026.62,0.0,66051354.61,4319748.82,0.0,61731605.79,61731605.79,,,0.46,0.46,-28412.84,61703192.95,61703192.95,,,,,,,,,,,,
