机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600552,凯盛科技,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,104344250.56,104344250.56,107979066.41,107979066.41,237680.48,4346609.43,9105235.67,,5655550.1,-4299314.45,,,,,,-18680577.08,,413856.08,10700.0,,,-18277421.0,0.0,0.0,-18277421.0,-17571235.47,-706185.53,,-0.1502,,,,,,,,,,,,,,,,
600552,凯盛科技,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,239809675.66,239809675.66,222904877.69,222904877.69,599554.12,8655377.97,18032261.62,,11125431.67,-4299314.45,,,,,,-17208512.96,,1677804.08,34108.95,,,-15564817.83,21332.1,0.0,-15586149.93,-16477998.14,891848.21,,-0.1408,,,,,,,,,,,,,,,,
600552,凯盛科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,392837429.71,392837429.71,339708280.33,339708280.33,1347799.08,13975236.41,25976953.21,,17306081.99,-4299314.45,,,,,,-1177606.86,,966333.7,111057.07,,,-322330.23,21332.1,0.0,-343662.33,-2505039.32,2161376.99,,-0.0214,,,,,,,,,,,,,,,,
600552,凯盛科技,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,589119685.17,589119685.17,488141479.4,488141479.4,2609342.33,18828000.81,32180145.63,,26205026.63,-393673.87,,31931.69,31931.69,,,21581295.93,,1604239.65,115627.07,94303.37,,23069908.51,274827.56,0.0,22795080.95,20093424.96,2701655.99,,0.17,0.17,,,,,,,,,,,,,,,
600552,凯盛科技,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,159774373.15,159774373.15,129837238.5,129837238.5,674949.86,3637947.73,12475170.02,,4755916.48,,,,,,,8393150.56,,,264232.0,,,8128918.56,10365.41,0.0,8118553.15,8083954.45,34598.7,,0.07,0.0691,,,,,,,,,,,,,,,
600552,凯盛科技,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,327109662.58,327109662.58,279384927.66,279384927.66,994383.23,7026876.52,22205606.8,,9988540.63,-2750396.88,,6308.79,,,,10266033.41,,376014.0,318282.25,,,10323765.16,349011.48,0.0,9974753.68,8655951.66,1318802.02,,0.074,,,9974753.68,8655951.66,1318802.02,,,,,,,,,,,
600552,凯盛科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,467565531.65,467565531.65,393526649.6,393526649.6,1619102.42,10452655.35,33672131.44,,18452911.96,-2721852.48,,6308.79,,,,12570242.15,,685500.0,379081.16,,,12876660.99,349011.48,0.0,12527649.51,9311006.4,3216643.11,,0.0796,,,12527649.51,9311006.4,3216643.11,,,,,,,,,,,
600552,凯盛科技,2011-02-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,611322910.1,611322910.1,498861110.88,498861110.88,1942745.14,13053830.78,48458541.75,,24524691.4,-1502424.36,,31191.47,31191.47,,,26015605.98,,38837437.55,23243650.26,10830369.19,,41609393.27,1502324.16,0.0,40107069.11,36267136.61,3839932.5,,0.31,0.31,,40107069.11,36267136.61,3839932.5,,,,,,,,,,,
600552,凯盛科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147357322.01,147357322.01,115541621.93,115541621.93,149192.37,3152346.79,13366897.67,,5906103.66,,,,,,,9241159.59,,301882.91,94315.52,,,9448726.98,2761918.44,0.0,6686808.54,2887052.87,3799755.67,,0.0247,,,6686808.54,2887052.87,3799755.67,,,,,,,,,,,
600552,凯盛科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,597999270.2,597999270.2,439769558.63,439769558.63,1630725.63,12462713.93,35988784.53,,14148760.4,3741026.2,,11593.48,,,,90269294.36,,7451451.2,1452566.84,,,96268178.72,21579364.68,0.0,74688814.04,35452875.66,39235938.38,,0.303,,,74688814.04,35452875.66,39235938.38,,,,,,,,,,,
600552,凯盛科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,847047576.5,847047576.5,610139492.36,610139492.36,2331839.34,17080168.26,58149753.73,,17895500.51,6337760.63,,11593.48,,,,135124655.15,,10934201.65,1456844.3,,,144602012.5,24032719.7,0.0,120569292.8,62847342.45,57721950.35,,0.5372,,,120569292.8,62847342.45,57721950.35,,,,,,,,,,,
600552,凯盛科技,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1073678022.53,1073678022.53,811060546.15,811060546.15,4625003.74,22937288.82,59350559.27,,26137972.05,8268840.18,,33723.58,,,0.0,141331535.9,,9479551.16,1524178.52,191435.72,0.0,149286908.54,26236748.86,0.0,123050159.68,63887243.4,59162916.28,,0.55,0.55,,123050159.68,63887243.4,59162916.28,,,,,,,,,,,
600552,凯盛科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190561920.07,190561920.07,139865026.6,139865026.6,1291496.41,4466941.25,14008669.72,,6758162.74,-767816.87,,,,,0.0,24939440.22,,605167.26,397861.32,,0.0,25146746.16,3560865.56,0.0,21585880.6,20880936.73,704943.87,,0.1785,0.1785,,21585880.6,20880936.73,704943.87,,,,,,,,,,,
600552,凯盛科技,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,482603735.63,482603735.63,345463663.6,345463663.6,1861120.42,8709337.24,30369286.17,,13950035.52,-767816.87,,-1749577.51,,,0.0,81268532.04,,8145767.56,397861.32,,0.0,89016438.28,13165083.9,0.0,75851354.38,69598121.24,6253233.14,,0.5949,0.5949,,75851354.38,69598121.24,6253233.14,,,,,,,,,,,
600552,凯盛科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,715189544.7,715189544.7,515098672.17,515098672.17,2342961.14,13349771.59,45803806.35,,19681115.82,-1644210.85,,-1971031.56,,,0.0,118586396.92,,16049433.16,399658.58,,0.0,134236171.5,18759546.08,0.0,115476625.42,106110043.63,9366581.79,,0.9069,0.9069,,115476625.42,106110043.63,9366581.79,,,,,,,,,,,
600552,凯盛科技,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,970920433.38,970920433.38,718294497.65,718294497.65,4764391.34,17893241.7,54847232.43,,24682889.7,1693540.47,,-2137478.44,,,,146607161.65,,20583474.92,410689.32,1279.87,,166779947.25,22278525.79,,144501421.46,132912139.83,11589281.63,,1.14,1.14,,144501421.46,132912139.83,11589281.63,,,,,,,,,,,
600552,凯盛科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,212514733.07,212514733.07,163902468.12,163902468.12,1164731.6,5503994.03,13528809.02,,5236980.21,,,,,,,23177750.09,,2762336.57,3788.46,,,25936298.2,3761172.26,,22175125.94,20783039.33,1392086.61,,0.1776,0.1776,,22175125.94,20783039.33,1392086.61,,,,,,,,,,,
600552,凯盛科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,496845716.9,496845716.9,377420927.12,377420927.12,2443131.96,12283595.32,26726682.48,,9099835.71,,,3988048.43,,,,72859592.74,,11480562.65,4601.34,,,84335554.05,11973920.78,,72361633.27,66118145.11,6243488.16,,0.3188,0.3188,,72361633.27,66118145.11,6243488.16,,,,,,,,,,,
600552,凯盛科技,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,721832523.89,721832523.89,545669485.17,545669485.17,3832583.51,20748761.95,49710881.4,,12923327.34,,,8504722.37,,,,97452206.89,,12543701.11,5858.73,,,109990049.27,15050747.79,,94939301.48,86994173.64,7945127.84,,0.399,0.399,,94939301.48,86994173.65,7945127.83,,,,,,,,,,,
600552,凯盛科技,2014-03-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,982627398.34,982627398.34,737379470.88,737379470.88,4064434.06,27843411.22,59770956.91,,1728952.66,2487236.95,,111236.79,,,,149464172.45,,22504433.13,58700.83,42842.11,,171909904.75,24816625.27,,147093279.48,144816161.27,2277118.21,,0.65,0.65,,147093279.48,144816161.27,2277118.21,,,,,,,,,,,
600552,凯盛科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,215363530.54,215363530.54,164814278.73,164814278.73,273021.37,5634155.41,14353670.42,,3692406.71,,,,,,,26595997.9,,1506928.47,,,,28102926.37,4201722.38,,23901203.99,23615465.41,285738.58,,0.0987,0.0987,,23901203.99,23615465.41,285738.58,,,,,,,,,,,
600552,凯盛科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,481493323.34,481493323.34,356450325.95,356450325.95,1988950.38,11608733.91,23635421.3,,4934177.51,,,36044.58,,,,82911758.87,,1635914.29,,,,84547673.16,11946387.03,,72601286.13,71514268.78,1087017.35,,0.1992,0.1992,,72601286.13,71514268.78,1087017.35,,,,,,,,,,,
600552,凯盛科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,684521424.21,684521424.21,518124137.83,518124137.83,2500403.82,19626007.36,39677067.63,,8491646.27,8751669.98,,46813.93,,,,87397305.25,,4469565.76,17358.48,,,91849512.53,14448297.14,,77401215.39,77018486.43,382728.96,,0.2145,0.2145,,77401215.39,77018486.43,382728.96,,,,,,,,,,,
600552,凯盛科技,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,942198411.01,942198411.01,709961586.08,709961586.08,3330774.85,26389529.62,52000111.08,,14126774.56,12127335.5,,62353.61,62353.61,,,124324652.93,,7962105.57,20693.48,,,132266065.02,21216171.74,,111049893.28,109616216.03,1433677.25,,0.3053,0.3053,,111049893.28,109616216.03,1433677.25,,,,,,,,,,,
600552,凯盛科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,199837502.95,199837502.95,152614357.64,152614357.64,1038598.69,6347737.18,10886090.98,,1591404.25,,,,,,,27359314.21,,1036449.1,,,,28395763.31,4007220.11,,24388543.2,24085597.13,302946.07,,0.0671,0.0671,,24388543.2,24085597.13,302946.07,,,,,,,,,,,
600552,凯盛科技,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,454909811.1,454909811.1,345814638.36,345814638.36,1667279.21,14264809.6,26806172.84,,12259121.11,5922463.81,,217881.36,217881.36,,,48393207.53,,3753115.4,2077.18,,,52144245.75,8603500.13,,43540745.62,43379943.58,160802.04,,0.1208,0.1208,,43540745.62,43379943.58,160802.04,,,,,,,,,,,
600552,凯盛科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,680897615.28,680897615.28,524928973.77,524928973.77,2700256.34,22576367.96,46490593.63,,21657821.45,5877364.9,,217881.36,,,,56884118.59,,7930582.81,2681.48,,,64812019.92,10397905.86,,54414114.06,54334643.04,79471.02,,0.1514,0.1514,,54414114.06,54334643.04,79471.02,,,,,,,,,,,
600552,凯盛科技,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1129652717.24,1129652717.24,893303783.8,893303783.8,4304207.58,32474028.48,70307466.16,,35089366.14,15571589.34,,259671.34,377721.34,,,78861947.08,,72714074.17,45264.7,1474.53,,151530756.55,28972177.61,,122558578.94,111233953.34,11324625.6,,0.29,0.29,,122558578.94,111233953.34,11324625.6,,,,,,,,,,,21095.93
600552,凯盛科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,488073861.05,488073861.05,418855210.63,418855210.63,1038932.0,15942617.32,31712445.5,,10082305.65,-926039.94,,-718950.0,,,,10649439.89,,4820022.1,98803.42,,,15370658.57,2467277.55,,12903381.02,10348357.9,2555023.12,,0.027,0.027,,12903381.02,10348357.9,2555023.12,,,,,,,,,,,
600552,凯盛科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1038383416.38,1038383416.38,866404401.44,866404401.44,1690743.03,33973988.0,72500356.59,,29942438.23,68000.0,,90133.18,,,,33893622.27,,15245925.94,1995312.06,,,47144236.15,11904583.99,,35239652.16,27806827.44,7432824.72,,0.0725,0.0725,,35239652.16,27806827.44,7432824.72,,,,,,,,,,,
600552,凯盛科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1988338488.21,1988338488.21,1680473157.72,1680473157.72,2282347.91,52783741.41,130627968.32,,48735153.87,68000.0,,90133.18,,,,73458252.16,,20519493.5,2389417.46,,,91588328.2,16647515.49,,74940812.71,63158485.63,11782327.08,,0.1647,0.1647,,74940812.71,63158485.63,11782327.08,,,,,,,,,,,
600552,凯盛科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3106645158.96,3106645158.96,2610033079.05,2610033079.05,9701399.21,81545241.52,232418441.64,,62959356.01,42743790.93,,,,,,67243850.6,,67456029.71,1484525.4,1072780.01,,133215354.91,32891095.51,,100324259.4,75557171.04,24767088.36,,0.197,0.197,,100324259.4,75557171.04,24767088.36,,,,,,,,,,,83969.61
600552,凯盛科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,734308924.02,734308924.02,624656263.38,624656263.38,491467.89,23134481.52,53448323.94,,19161632.92,-415215.05,,,,,,13831969.42,,6317302.87,33763.58,5462.96,,20115508.71,4977888.12,,15137620.59,11985553.81,3152066.78,,0.0313,0.0313,,15137620.59,11985553.81,3152066.78,,,,,,,,,,,
600552,凯盛科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1566966476.72,1566966476.72,1318677447.92,1318677447.92,5141044.31,45722098.47,113078796.61,,37415546.55,1044505.77,,0.0,,,,45887037.09,,11302020.59,422400.79,,,56766656.89,13246236.47,,43520420.42,35172972.65,8347447.77,,0.0459,0.0459,,43520420.42,35172972.65,8347447.77,,,,,,,,,,,
