机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2303,美盈森,2009-10-12,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,339826773.1,339826773.1,234708042.1,234708042.1,905031.35,19070416.38,14960874.11,,-238947.92,840214.68,,,,,,69581142.4,,1767398.58,80840.0,,,71267700.98,14688378.49,,56579322.49,56579322.49,,,0.42,0.42,,,,,,,,,,,,,,,
2303,美盈森,2009-11-02,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,530328415.66,530328415.66,360976615.09,360976615.09,1371820.5,30982142.0,23122355.26,,-289925.2,2313325.1,,,,,,111852082.91,,3684403.3,180840.0,,,115355646.21,18094857.01,,97260789.2,97260789.2,,,0.7269,0.7269,,,,,,,,,,,,,,,
2303,美盈森,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,701701015.18,701701015.18,477079333.32,477079333.32,1786114.26,42124070.07,31552155.88,,-4449313.89,2754961.57,,,,,,150853693.97,,5045508.75,180840.0,,,155718362.72,23080075.23,0.0,132638287.49,132638287.49,,,0.9387,0.9387,,,,,,,,,,,,,,,
2303,美盈森,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,173038044.39,173038044.39,120155972.69,120155972.69,379321.76,15392734.65,10180731.89,,-4739632.64,,,,,,,31668916.04,,,110200.0,,,31558716.04,4733430.16,0.0,26825285.88,26825285.88,,,0.15,0.15,,,,,,,,,,,,,,,
2303,美盈森,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,375060775.03,375060775.03,247049086.81,247049086.81,878887.41,26280346.02,17921944.54,,-7517831.81,1850153.63,,,,,,88598188.43,,,270200.0,,,88327988.43,13101647.0,0.0,75226341.43,75226341.43,,,0.4207,0.4207,-89658.17,75136683.26,75136683.26,,,,,,,,,,,,
2303,美盈森,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,558139499.9,558139499.9,357594456.57,357594456.57,1178081.5,39112979.73,28120789.1,,-8475629.53,1848656.2,,,,,,138760166.33,,87401.58,300200.0,,,138547367.91,20688743.4,0.0,117858624.51,117858624.51,,,0.6592,0.6592,-216110.25,117642514.26,117642514.26,,,,,,,,,,,,
2303,美盈森,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,728741321.74,728741321.74,468931384.72,468931384.72,1598682.46,54756651.48,49910669.37,,-13871757.89,773774.33,,,,,,166641917.27,,1080496.65,567079.37,,,167155334.55,24664811.15,0.0,142490523.4,142490523.4,,,0.7969,0.7969,-331699.29,142158824.11,142158824.11,,,,,,,,,,,,
2303,美盈森,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,175054362.92,175054362.92,114320263.2,114320263.2,245172.12,18385810.34,19852430.08,,-4217662.89,,,,,,,26468350.07,,551658.07,357.03,,,27019651.11,5203092.31,0.0,21816558.8,21816558.8,,,0.122,0.122,-396775.41,21419783.39,21419783.39,,,,,,,,,,,,
2303,美盈森,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,392678544.17,392678544.17,252212489.7,252212489.7,743036.55,34161689.77,32494866.77,,-8838973.55,904428.32,,,,,,81001006.61,,13187453.07,191856.18,,,93996603.5,15410029.68,0.0,78586573.82,78586573.82,,,0.4395,0.4395,-619282.28,77967291.54,77967291.54,,,,,,,,,,,,
2303,美盈森,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,614541743.03,614541743.03,389781455.73,389781455.73,1318443.61,55110054.48,53828796.6,,-14283175.67,903904.57,,,,,,127882263.71,,14828399.35,586856.18,,,142123806.88,23724024.22,0.0,118399782.66,118399782.66,,,0.6622,0.6622,-931722.56,117468060.1,117468060.1,,,,,,,,,,,,
2303,美盈森,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,840108788.63,840108788.63,574487121.88,574487121.88,2111847.66,85672641.19,87849885.43,,-18360410.28,2033641.89,,,,,0.0,106314060.86,,20170367.38,597103.54,,0.0,125887324.7,19965734.49,0.0,105921590.21,105921590.21,,,0.5924,0.5924,-1032646.26,104888943.95,104888943.95,,,,,,,,,,,,
2303,美盈森,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,219576524.95,219576524.95,167259664.13,167259664.13,748420.07,14942433.28,20623161.87,,-6383205.05,,,,,,0.0,22386050.65,,510000.0,221463.22,,0.0,22674587.43,4377266.34,0.0,18297321.09,18297321.09,,,0.1023,0.1023,1314.85,18298635.94,18298635.94,,,,,,,,,,,,
2303,美盈森,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,463553018.97,463553018.97,345965216.12,345965216.12,1581833.9,32641512.86,43075313.55,,-11231333.8,-295428.61,,,,,0.0,51815904.95,,88295.14,2123554.58,2024741.44,0.0,49780645.51,8723929.8,0.0,41056715.71,41056715.71,,,0.2296,0.2296,142860.46,41199576.17,41199576.17,,,,,,,,,,,,
2303,美盈森,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,734431648.09,734431648.09,543687960.84,543687960.84,2441309.17,52064062.25,66268412.1,,-13761523.6,-295065.17,,,,,0.0,84026492.5,,530134.51,2170140.52,2071327.38,0.0,82386486.49,14057928.32,0.0,68328558.17,68328558.17,,,0.3822,0.3822,277524.57,68606082.74,68606082.74,,,,,,,,,,,,
2303,美盈森,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1033500559.99,1033500559.99,746952424.39,746952424.39,3227734.42,72094667.27,92932256.52,,-13866369.79,2943655.47,,,,,,129216191.71,,2502674.69,2286555.91,2087742.77,,129432310.49,22240362.6,,107191947.89,107191947.89,,,0.5995,0.5995,18284.08,107210231.97,107210231.97,,,,,,,,,,,,
2303,美盈森,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265090799.18,265090799.18,182780349.93,182780349.93,751195.48,20827312.27,26373137.75,,-37564.61,,,,,,,34396368.36,,1156240.95,125000.0,,,35427609.31,6807934.52,,28619674.79,28619674.79,,,0.1601,0.1601,-89919.21,28529755.58,28529755.58,,,,,,,,,,,,
2303,美盈森,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,584816035.05,584816035.05,391367214.23,391367214.23,1690222.66,44265835.81,54564419.32,,2456650.95,1720713.71,,,,,,88750978.37,,3287619.33,180183.46,,,91858414.24,17809457.55,,74048956.69,74048956.69,,,0.4141,0.4141,-399261.46,73649695.23,73649695.23,,,,,,,,,,,,
