机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600391,成发科技,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1154524007.35,1154524007.35,917333887.95,917333887.95,24886772.58,31311111.67,85571779.26,,37572637.34,8341494.67,,,,,,49506323.88,,1870165.74,975415.4,443747.48,,50401074.22,5278154.26,0.0,45122919.96,46973403.32,-1850483.36,,0.36,0.36,,45122919.96,46973403.32,-1850483.36,,,,,,,,,,,
600391,成发科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,244519473.33,244519473.33,199588906.67,199588906.67,649499.36,8075858.46,22918699.91,,3779271.25,,,,,,,9507237.68,,53202.57,18329.4,16989.18,,9542110.85,1808312.15,0.0,7733798.7,7871855.73,-138057.03,,0.06,0.06,,7733798.7,7871855.73,-138057.03,,,,,,,,,,,
600391,成发科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,886553096.82,886553096.82,706425810.72,706425810.72,1657116.39,22772115.41,67400752.88,,15030374.35,11602516.65,,,,,,61664410.42,,665593.46,142226.92,23284.34,,62187776.96,10387732.39,0.0,51800044.57,54453765.09,-2653720.52,,0.3,0.3,,,,,,,,,,,,,,,
600391,成发科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1209232983.85,1209232983.85,972961328.34,972961328.34,2210412.89,31088368.67,104112730.5,,31589309.01,12674281.47,,,,,,54596552.97,,684611.98,162424.5,33021.7,,55118740.45,10387732.39,0.0,44731008.06,50336153.14,-5605145.08,,0.27,0.27,,,,,,,,,,,,,,,
600391,成发科技,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1624627560.51,1624627560.51,1317325775.05,1317325775.05,3211699.94,42278916.27,142232480.97,,43489995.4,15603263.53,,,,,0.0,60485429.35,,2095426.99,573966.14,394563.34,0.0,62006890.2,16636284.27,0.0,45370605.93,47099935.85,-1729329.92,,0.26,0.26,,45370605.93,47099935.85,-1729329.92,,,,,,,,,,,
600391,成发科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,291038621.92,291038621.92,229969841.75,229969841.75,1679811.75,10831239.27,48794350.09,,10119876.11,,,,,,0.0,-10356497.05,,352475.42,188969.46,188969.46,0.0,-10192991.09,,0.0,-10192991.09,-7939927.38,-2253063.71,,-0.04,-0.04,,,,,,,,,,,,,,,
600391,成发科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,717019118.98,717019118.98,556501480.5,556501480.5,3150887.3,23465661.23,83590287.79,,16020210.53,12718714.71,,,,,0.0,21571876.92,,1975452.69,322873.7,252686.09,0.0,23224455.91,14161523.68,0.0,9062932.23,10041083.82,-978151.59,,0.03,0.03,,,,,,,,,,,,,,,
600391,成发科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1048540383.19,1048540383.19,806858398.21,806858398.21,3076393.1,34285253.41,125058463.64,,25768485.88,12718714.71,,,,,0.0,40774674.24,,2089256.67,316927.23,253812.62,0.0,42547003.68,17487693.48,0.0,25059310.2,23017649.39,2041660.81,,0.07,0.07,,,,,,,,,,,,,,,
600391,成发科技,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1573020698.48,1573020698.48,1196914298.37,1196914298.37,4290146.4,43676605.82,207095076.54,,38443542.17,22153759.91,,,,,,60447269.27,,3428744.47,393471.57,318261.7,,63482542.17,22699936.13,,40782606.04,37462539.7,3320066.34,,0.11,0.11,,40782606.04,37462539.7,3320066.34,,,,,,,,,,,
600391,成发科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,340101982.6,340101982.6,268975542.76,268975542.76,510432.22,9425247.73,53453436.93,,14522145.09,,,,,,,-6784822.13,,551808.24,39033.15,39033.15,,-6272047.04,1045834.66,,-7317881.7,-9015396.48,1697514.78,,-0.03,-0.03,,-7317881.7,-9015396.48,1697514.78,,,,,,,,,,,
600391,成发科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,788184552.39,788184552.39,605479109.83,605479109.83,1189744.91,17636151.99,89263587.03,,23491361.85,21063545.86,,,,,,30061050.92,,838717.23,917923.42,848663.18,,29981844.73,2524940.54,,27456904.19,21026641.29,6430262.9,,0.06,0.06,,,,,,,,,,,,,,,
600391,成发科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1250887567.63,1250887567.63,978439005.12,978439005.12,2066191.66,26044604.45,133151846.19,,38723229.28,21063545.86,,,,,,51399145.07,,1195072.15,1192782.63,1123522.39,,51401434.59,6502300.28,,44899134.31,36169388.86,8729745.45,,0.11,0.11,,,,,,,,,,,,,,,
600391,成发科技,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1815046029.7,1815046029.7,1432841422.73,1432841422.73,3355086.88,37767750.37,186188959.93,,58809114.76,51547212.93,,,,,,44536482.1,,7792839.11,3348912.37,1764219.73,,48980408.84,9321380.5,,39659028.34,31889851.46,7769176.88,,0.1,0.1,,39659028.34,31889851.46,7769176.88,,,,,,,,,,,
600391,成发科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,396840441.39,396840441.39,326906805.28,326906805.28,1720640.77,9522084.0,39162281.17,,16417878.26,,,,,,0.0,3110751.91,,393525.8,22870.63,,0.0,3481407.08,1404029.86,0.0,2077377.22,32737.53,2044639.69,,0.0001,0.0001,,,,,,,,,,,,,,,
600391,成发科技,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,890671831.42,890671831.42,693571437.96,693571437.96,2628396.23,20084381.15,89276824.82,,34771048.39,18095823.99,,,,,,32243918.88,,793923.69,207965.12,87454.33,,32829877.45,3224190.49,,29605686.96,22258020.17,7347666.79,,0.07,0.07,,,,,,,,,,,,,,,
600391,成发科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1356324464.13,1356324464.13,1065929789.83,1065929789.83,3238970.48,29818360.48,143474399.21,,59534067.36,18095823.99,,,,,,36233052.78,,1347386.84,120510.79,,,37459928.83,1794567.72,,35665361.11,26493878.53,9171482.58,,0.08,0.08,,35665361.11,26493878.53,9171482.58,,,,,,,,,,,
600391,成发科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1963057692.16,1963057692.16,1560190985.14,1560190985.14,4752268.61,41408672.32,214014058.35,,82907932.87,22405016.63,,,,,,37378758.24,,14203714.4,5128851.52,4388653.88,,46453621.12,9202449.24,,37251171.88,29574332.65,7676839.23,,0.09,0.09,,37251171.88,29574332.65,7676839.23,,,,,,,,,,,
600391,成发科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,421403612.1,421403612.1,332607531.34,332607531.34,799961.3,9236546.01,56655403.92,,20331730.03,,,,,,,1772439.5,,756502.31,1005287.62,975287.62,,1523654.19,1596415.73,,-72761.54,-3692490.32,3619728.78,,-0.01,-0.01,,-72761.54,-3692490.32,3619728.78,,,,,,,,,,,
600391,成发科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,901129656.73,901129656.73,709347830.44,709347830.44,1401404.93,16119349.92,90142190.18,,35419725.91,10959274.71,,,,,,37739880.64,,3263374.42,1644017.96,1567674.53,,39359237.1,6440097.08,,32919140.02,22028364.68,10890775.34,,0.07,0.07,,32919140.02,22028364.68,10890775.34,,,,,,,,,,,
600391,成发科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1408813041.12,1408813041.12,1138396404.73,1138396404.73,1829632.95,30518912.56,132524317.73,,40619692.32,10959274.71,,,,,,53964806.12,,6646278.07,1770769.83,1698642.88,,58840314.36,11701712.59,,47138601.77,32526211.66,14612390.11,,0.1,0.1,,47138601.77,32526211.66,14612390.11,,,,,,,,,,,213275.35
600391,成发科技,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2027966346.38,2027966346.38,1649789034.69,1649789034.69,2899484.23,41388804.82,202454069.96,,54549918.25,34504725.85,,,,,,42380308.58,,7256905.34,1947294.68,1822250.65,,47689919.24,4813942.57,,42875976.67,31625473.42,11250503.25,,0.1,0.1,,42875976.67,31625473.42,11250503.25,,,,,,,,,,,240555.75
600391,航发科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,467866886.96,467866886.96,370505572.32,370505572.32,137710.75,8938800.09,50192946.1,,15240879.11,7839675.18,,,,,,15011303.41,,951747.47,117995.99,67560.23,,15845054.89,3951103.88,,11893951.01,5959031.36,5934919.65,,0.02,0.02,,11893951.01,5959031.36,5934919.65,,,,,,,,,,,59594.57
600391,航发科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,998961442.49,998961442.49,776857066.76,776857066.76,490079.41,17005703.43,109329442.45,,26032564.45,22218111.42,,,,,,47028474.57,,2429593.05,394589.91,344148.97,,49063477.71,6034897.03,,43028580.68,31385986.12,11642594.56,,0.1,0.1,,43028580.68,31385986.12,11642594.56,,,,,,,,,,,620350.97
600391,航发科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1545920241.2,1545920241.2,1217875769.15,1217875769.15,1015655.37,25179742.4,158173399.01,,44830359.24,41558713.66,,,,,0.0,57286602.37,,7437273.51,579062.26,484657.08,0.0,64144813.62,9251260.97,0.0,54893552.65,39700580.69,15192971.96,,0.12,0.12,,54893552.65,39700580.69,15192971.96,,,,,,,,,,,751394.25
600391,航发科技,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2125837007.37,2125837007.37,1683603405.87,1683603405.87,13170025.95,35233774.13,228083006.3,,65111580.13,44086277.72,,,,,,56548937.27,,15017104.19,4999153.23,1083760.21,,66566888.23,12940782.18,,53626106.05,42549950.56,11076155.49,,0.13,0.13,,53626106.05,42549950.56,11076155.49,,,,,,,,,,,739563.43
600391,航发科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,397944340.69,397944340.69,333427553.6,333427553.6,3305844.5,7132594.47,42282616.57,,18501441.04,,,,,,,-6705709.49,,7809498.48,221236.81,157349.11,,882552.18,2516173.19,,-1633621.01,3191981.14,-4825602.15,,0.01,0.01,,-1633621.01,3191981.14,-4825602.15,,,,,,,,,,,
600391,航发科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,928778888.03,928778888.03,721820486.37,721820486.37,15606654.5,16356138.24,100914727.41,,32664535.07,12043453.55,,,,,,38162345.79,,935377.02,1891794.77,1340331.29,,37205928.04,4023519.69,,33182408.35,27336433.9,5845974.45,,0.08,0.08,,33182408.35,27336433.9,5845974.45,,,,,,,,,,,53617.95
