机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
831,*ST五稀,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,588903903.91,588903903.91,539190928.39,539190928.39,5642558.57,11776480.52,13845136.29,,22415908.57,,,-49896.84,,,19045833.92,15028828.65,,56846.59,14015.73,,,15071659.51,5404451.45,0.0,9667208.06,9767430.12,-100222.06,,,,,,,,,,,,,,,,,,
831,*ST五稀,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1306847820.15,1306847820.15,1188434215.24,1188434215.24,13681429.72,24228878.5,28005333.98,,49935813.59,,,4006.29,,,27374696.26,29940851.67,,64948.38,51634.38,,,29954165.67,10788201.79,0.0,19165963.88,19458912.02,-292948.14,,,,,,,,,,,,,,,,,,
831,*ST五稀,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2114508727.8,2114508727.8,1944215627.61,1944215627.61,15998373.51,41862035.89,41096145.81,,68403190.37,,,70809.44,,,29522766.97,32526931.02,0.0,210900.02,224226.9,,,32513604.14,13363101.66,0.0,19150502.48,20704666.31,-1554163.83,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2657964375.01,2657964375.01,2431355640.58,2431355640.58,36213266.84,55931694.69,65141212.62,,100535227.68,,,4750285.55,,,45096218.9,18633837.05,0.0,207813.74,1192663.67,,,17648987.12,8060212.26,3340303.72,12929078.58,16974205.62,-4045127.04,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,467458953.9,467458953.9,409754204.8,409754204.8,8401471.46,12462237.2,15400137.75,,31820605.44,,,-49896.85,,,16402797.92,5973198.32,305006.0,6015.86,408230.06,,,5875990.12,3750377.36,3771822.87,5897435.63,7276246.39,-1378810.76,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1022910234.97,1022910234.97,906156522.76,906156522.76,22234076.88,23498308.91,33244076.98,,56163529.63,,,-99793.71,,,47786425.58,29300351.68,305006.0,162159.26,2771941.88,,,26995575.06,10947694.76,4568886.8,20616767.1,22290908.16,-1674141.06,,,,,,,,,,,,,,,,,,
831,*ST五稀,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1621268574.3,1621268574.3,1435334398.4,1435334398.4,27669934.57,34719756.39,46996117.05,,74492216.52,,,-2795928.53,,,30036678.42,29296901.26,305006.0,219816.46,3210931.72,,,26610792.0,13299142.84,7633403.8,20945052.96,23660185.03,-2715132.07,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2250347562.31,2250347562.31,1988595295.05,1988595295.05,25719807.36,51371503.62,78519035.55,,99826089.99,,,28085792.1,,,11840264.17,46241887.01,305006.0,1008944.96,7270239.19,,,40285598.78,10805740.31,14983736.71,44463595.18,49170414.76,-4706819.58,,,,,,,,,,,,,,,,,,
831,*ST五稀,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,693127723.87,693127723.87,652299528.72,652299528.72,413973.89,12101799.81,17288165.94,,29307640.35,,,52606172.18,,,,34322787.34,,16015.58,69000.44,,,34269802.48,0.0,0.0,34269802.48,35310473.64,-1040671.16,,0.1,0.1,,,,,,,,,,,,,,,
831,*ST五稀,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1480000391.49,1480000391.49,1363243475.54,1363243475.54,3096167.84,24039040.71,28203640.52,,56667855.35,-6706827.53,,136217241.72,,,,147674280.78,,124368.96,549367.38,,,147249282.36,6280034.54,0.0,140969247.82,142372132.77,-1402884.95,,0.39,0.39,,,,,,,,,,,,,,,
831,*ST五稀,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2140953866.44,2140953866.44,1947949598.42,1947949598.42,5807527.3,41039741.31,45801904.52,,76221230.83,-6706827.53,,203851579.55,,,,234692271.14,,126100.91,574472.15,,,234243899.9,14285470.0,0.0,219958429.9,222192189.06,-2233759.16,,0.61,0.61,,,,,,,,,,,,,,,
831,*ST五稀,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2828081549.21,2828081549.21,2553012429.79,2553012429.79,8126381.83,57167772.0,68850413.71,,105435623.88,228506.9,,364596623.28,,,,399857044.38,,425073.8,2197257.1,1655753.67,,398084861.08,19105507.33,0.0,378979353.75,380197656.0,-1218302.25,,1.0474,1.0474,,,,,,,,,,,,,,,
831,*ST五稀,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,773653573.87,773653573.87,745014832.75,745014832.75,928160.75,10729983.65,17247093.67,,30610019.41,,,43706689.98,,,,12830173.62,,34208.39,88823.59,,,12775558.42,156176.13,0.0,12619382.29,12623569.69,-4187.4,,0.0348,0.0348,,,,,,,,,,,,,,,
831,*ST五稀,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1377612221.16,1377612221.16,1288249586.37,1288249586.37,1785284.44,27461650.7,36442847.44,,60272615.1,-3497479.05,,80984317.47,,,,47882033.63,,66513.19,441149.22,,,47507397.6,1323798.06,0.0,46183599.54,46166031.43,17568.11,,0.0867,0.0867,,,,,,,,,,,,,,,
831,*ST五稀,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1936145642.97,1936145642.97,1827801608.11,1827801608.11,2290095.68,40392067.69,53383161.8,,92382297.55,-3497479.05,,86773339.56,,,,10167230.75,,69739.54,482406.27,,,9754564.02,1651066.8,0.0,8103497.22,8104000.93,-503.71,,0.012,0.012,,,,,,,,,,,,,,,
831,*ST五稀,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2475585024.39,2475585024.39,2498011474.05,2498011474.05,3755449.45,57820166.73,112169329.67,,127684696.97,91115320.76,,-10748934.94,-10750085.62,,,-425720348.18,,9307870.59,74236201.36,14981889.54,,-490648678.95,8491397.63,0.0,-499140076.58,-498023821.46,-1116255.12,,-0.76,-0.76,,,,,,,,,,,,,,,
