机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601789,宁波建工,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,3665454176.06,3665454176.06,3370303757.77,3370303757.77,118411663.79,2713095.73,65222042.58,,23120855.7,24272925.18,,4945453.46,,,,66355288.77,,5073309.37,3576578.1,,,67852020.04,18484887.61,0.0,49367132.43,47875038.27,1492094.16,,0.1592,0.1592,,49367132.43,47875038.27,1492094.16,,,,,,,,,,,
601789,宁波建工,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5822870306.99,5822870306.99,5356224910.57,5356224910.57,187944908.17,4504704.36,123753194.32,,30180713.75,20985057.64,,5424492.27,,,,104701310.45,,6627492.97,5476880.88,,,105851922.54,31716832.07,0.0,74135090.47,70182022.89,3953067.58,,0.2251,0.2251,,74135090.47,70182022.89,3953067.58,,,,,,,,,,,
601789,宁波建工,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8675626902.16,8675626902.16,8005349791.86,8005349791.86,277054057.48,6631263.9,150762212.97,,47919648.17,23302245.2,,1883776.66,,,0.0,166491459.24,,11950481.82,10044687.02,-507661.42,0.0,168397254.04,48673263.26,0.0,119723990.78,115994167.31,3729823.47,,0.3473,0.3473,,119723990.78,115994167.31,3729823.47,,,,,,,,,,,
601789,宁波建工,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2030460374.35,2030460374.35,1863644296.68,1863644296.68,66012796.63,1818726.54,39676048.26,,9232896.2,8507935.35,,0.0,,,0.0,41567674.69,,312856.2,2248898.89,-28285.18,0.0,39631632.0,11867226.79,0.0,27764405.21,27989035.35,-224630.14,,0.0699,0.0699,0.0,27764405.21,27989035.35,-224630.14,,,,,,,,,,,
601789,宁波建工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4223217464.9,4223217464.9,3874526372.21,3874526372.21,140943898.74,3391748.79,77745542.62,,24770708.42,27019407.8,,812505.35,,,0.0,75632291.67,,6111598.25,4799650.26,-61599.91,0.0,76944239.66,20255820.51,0.0,56688419.15,55078567.75,1609851.4,,0.1375,0.1375,,56688419.15,55078567.75,1609851.4,,,,,,,,,,,
601789,宁波建工,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6469195437.65,6469195437.65,5955684240.04,5955684240.04,211519425.62,5273023.13,120413203.91,,36395299.85,23881452.52,0.0,2229656.22,,,0.0,118258448.8,,7713093.26,7101922.1,,0.0,118869619.96,35078653.88,0.0,83790966.08,80307135.66,3483830.42,,0.2004,0.2004,,83790966.08,80307135.66,3483830.42,,,,,,,,,,,
601789,宁波建工,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9476811282.23,9476811282.23,8648728644.52,8648728644.52,313900393.43,10724428.19,184233420.72,,67721104.84,54957471.67,,2918026.93,,,,199463845.79,,10208170.69,13873122.25,,,195798894.23,53145641.95,,142653252.28,134667466.76,7985785.52,,0.3361,0.3361,,142653252.28,134667466.76,7985785.52,,,,,,,,,,,
601789,宁波建工,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3183166450.48,3183166450.48,2919205415.16,2919205415.16,99115063.75,2638312.72,76322796.33,,22582738.6,-6717490.16,,-115462.35,,,,69904151.73,,2495939.19,3250828.67,-23343.59,,69149262.25,15409188.79,,53740073.46,48494941.49,5245131.97,,0.1048,0.1048,,53740073.46,48494941.49,5245131.97,,,,,,,,,,,
601789,宁波建工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6063881936.41,6063881936.41,5533994406.92,5533994406.92,190317020.31,4260263.51,133821622.74,,50288916.58,14360071.06,,1341891.92,,,,138181527.21,,5942171.79,6672984.29,-51240.81,,137450714.71,38546888.18,,98903826.53,96494718.55,2409107.98,,0.2067,0.2067,,98903826.53,96494718.55,2409107.98,,,,,,,,,,,
601789,宁波建工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8857146414.61,8857146414.61,8070076923.75,8070076923.75,279558459.36,6942264.43,190115865.39,,72288862.43,34840388.85,,2851320.64,,,,206174971.04,,9260178.01,10285749.23,121126.67,,205149399.82,57089268.2,,148060131.62,141585659.19,6474472.43,,0.2988,0.2988,,148060131.62,141585659.19,6474472.43,,,,,,,,,,,
601789,宁波建工,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13499325426.4,13499325426.4,12307945149.5,12307945149.5,440124460.16,10654358.91,272504596.21,,108245670.44,41646880.33,,13443855.2,1764464.24,,,331648166.02,,12750890.97,14337829.62,738651.46,,330061227.37,93339475.92,,236721751.45,226662646.45,10059105.0,,0.4769,0.4769,,236721751.45,226662646.45,10059105.0,,,,,,,,,,,
601789,宁波建工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3164357804.77,3164357804.77,2863574209.58,2863574209.58,104662375.07,2857455.81,73742462.76,,28993757.62,6835474.0,,547887.4,547887.4,,,84239957.33,,2123089.73,9565607.68,3343707.22,,76797439.38,17606959.56,,59190479.82,57022209.13,2168270.69,,0.1168,0.1168,,59190479.82,57022209.13,2168270.69,,,,,,,,,,,
