机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2413,雷科防务,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1031192422.78,1031192422.78,916360035.86,916360035.86,3345325.87,27966073.09,29966297.19,,-1206986.58,2670359.9,,,,,0.0,52091317.45,,8654670.25,3169266.63,,0.0,57576721.07,14233301.95,0.0,43343419.12,43343419.12,,,0.2,0.2,5192206.5,48535625.62,48535625.62,,,,,,,,,,,,
2413,雷科防务,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1365798009.88,1365798009.88,1214686210.17,1214686210.17,4213029.0,38407548.72,41587240.85,,-633796.1,5037069.47,,,,,,62500707.77,,9226455.84,4272667.23,1681430.92,,67454496.38,19006107.21,,48448389.17,48448389.17,,,0.22,0.22,4455631.6,52904020.77,52904020.77,,,,,,,,,,,,
2413,雷科防务,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,370157021.01,370157021.01,338980039.71,338980039.71,266902.63,7310515.15,8775061.49,,1597653.75,3373285.69,,,,,,9853562.59,,1776527.83,138893.82,,,11491196.6,2032945.7,,9458250.9,9458250.9,,,0.04,0.04,-1992900.0,7465350.9,7465350.9,,,,,,,,,,,,
2413,雷科防务,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,894952334.64,894952334.64,820808696.34,820808696.34,1333740.08,18302357.77,17455734.04,,3370369.74,10752053.19,,,,,,22929383.48,,2241786.89,349265.92,104089.98,,24821904.45,6458797.55,,18363106.9,18363106.9,,,0.08,0.08,-2797706.25,15565400.65,15565400.65,,,,,,,,,,,,
2413,雷科防务,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1390878584.97,1390878584.97,1281972445.93,1281972445.93,3106223.96,30585698.64,27065670.94,,4766221.95,8282657.4,,3423424.65,,,,38523090.8,,4351535.06,666657.23,114784.59,,42207968.63,10804752.39,,31403216.24,31403216.24,,,0.14,0.14,415912.5,31819128.74,31819128.74,,,,,,,,,,,,
2413,雷科防务,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1854182467.27,1854182467.27,1706989144.99,1706989144.99,4884465.15,46088641.61,44256879.9,,6006073.54,9179062.16,,5956849.32,,,,42735049.24,,4107344.57,12305323.18,10575345.22,,34537070.63,9021890.83,,25515179.8,25515179.8,,,0.12,0.12,126112.5,25641292.3,25641292.3,,,,,,,,,,,,
2413,雷科防务,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,437667848.38,437667848.38,406244394.07,406244394.07,795519.35,11458191.15,9446381.83,,-58206.51,-673094.98,,2508904.12,,,0.0,12963567.59,,1137699.95,297666.99,,0.0,13803600.55,3673394.51,0.0,10130206.04,10130206.04,,,0.05,0.05,-3033468.75,7096737.29,7096737.29,,,,,,,,,,,,
2413,雷科防务,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1104338704.76,1104338704.76,1006309061.44,1006309061.44,3313590.06,28611474.59,23697309.75,,2564549.21,8546124.94,-1605503.35,4186917.82,,,,33878009.24,,2226853.24,4605780.02,1331210.33,,31499082.46,8152120.28,,23346962.18,23346962.18,,,0.11,0.11,-445293.75,22901668.43,22901668.43,,,,,,,,,,,,
2413,雷科防务,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1630241627.82,1630241627.82,1489328836.7,1489328836.7,4286206.98,44198966.13,36610531.03,,4931480.98,4880459.81,-1605503.35,4186917.82,,,,48586560.66,,3306532.65,6400354.5,2341091.42,,45492738.81,11782887.66,,33709851.15,33709851.15,,,0.15,0.15,-1176656.25,32533194.9,32533194.9,,,,,,,,,,,,
2413,雷科防务,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2164844615.63,2164844615.63,1968480272.35,1968480272.35,6714732.69,59016198.6,55870892.41,,8114366.22,10201727.4,-708966.96,4186917.82,,,,59924376.82,,4038173.43,16169157.5,5913359.55,,47793392.75,14395942.93,,33397449.82,33397449.82,,,0.15,0.15,-1420762.5,31976687.32,31976687.32,,,,,,,,,,,,
2413,雷科防务,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,412608781.57,412608781.57,374671660.94,374671660.94,546358.2,12763989.07,13036697.15,,274581.76,-2326659.05,708966.96,,,,,14351120.46,,502171.53,216358.29,58050.2,,14636933.7,4119007.66,,10517926.04,10517926.04,,,0.05,0.05,2214000.0,12731926.04,12731926.04,,,,,,,,,,,,
2413,雷科防务,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1079599190.55,1079599190.55,949070985.92,949070985.92,3073763.92,32683725.21,41770246.93,,2171346.57,9095826.88,708966.96,,,,,42442262.08,,2313979.72,3463844.91,1998578.86,,41292396.89,9506361.17,,31786035.72,31786035.72,,,0.14,0.14,-246768.75,31539266.97,31539266.97,,,,,,,,,,,,
2413,雷科防务,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1525834299.07,1525834299.07,1337605425.99,1337605425.99,3062855.74,45855092.9,63997637.41,,595290.35,5157403.9,708966.96,,,,,70269559.74,,3540540.1,4845391.11,2047410.96,,68964708.73,15470367.34,,53494341.39,53494341.39,,,0.21,0.21,-148612.5,53345728.89,53345728.89,,,,,,,,,,,,19091.15
2413,雷科防务,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2028542901.46,2028542901.46,1737162196.79,1737162196.79,7494569.86,62935568.89,102415272.68,,641639.46,9699069.52,708966.96,1235803.09,,,,110139354.31,,79779545.59,9694371.55,4907802.22,,180224528.35,39671294.12,,140553234.23,140553234.23,,,0.52,0.52,1211043.75,141764277.98,141764277.98,,,,,,,,,,,,75058106.02
2413,雷科防务,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,75467237.23,75467237.23,35690469.6,35690469.6,303086.77,1269960.17,10946306.61,,-1542194.27,801696.69,,,,,,27997911.66,,804796.12,,,,28802707.78,4884322.14,,23918385.64,21922754.22,1995631.42,,0.07,0.07,,23918385.64,21922754.22,1995631.42,,,,,,,,,,,
2413,雷科防务,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,168360180.49,168360180.49,77788125.45,77788125.45,509178.06,4562807.44,29938847.77,,-2526397.43,5268741.29,,,,,,52818877.91,,1263211.67,153965.99,,,53928123.59,7356781.55,,46571342.04,43607399.61,2963942.43,,0.04,0.04,,46571342.04,43607399.61,2963942.43,,,,,,,,,,,
2413,雷科防务,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,295911912.31,295911912.31,138670859.54,138670859.54,1232790.2,8208557.64,63480412.31,,-2942994.73,9765354.73,,,,,,77496932.62,,3015386.71,401416.69,,,80110902.64,12057692.19,,68053210.45,64216246.93,3836963.52,,0.06,0.06,,68053210.45,64216246.93,3836963.52,,,,,,,,,,,
2413,雷科防务,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,530528699.72,530528699.72,259139737.07,259139737.07,5077605.06,13818840.36,116307720.27,,-5546146.06,16443540.53,,,,,,125287402.49,,4871532.61,791783.29,39659.27,,129367151.81,20065727.92,,109301423.89,105312808.27,3988615.62,,0.1,0.1,,109301423.89,105312808.27,3988615.62,,,,,,,,,,,59409.36
2413,雷科防务,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,117898838.99,117898838.99,53129990.54,53129990.54,677759.58,3459291.43,30549223.27,,-1993159.39,1511138.68,,,,,,30564594.88,,2914152.86,,,,33478747.74,4798787.54,,28679960.2,26794032.94,1885927.26,,0.02,0.02,,28679960.2,26794032.94,1885927.26,,,,,,,,,,,
2413,雷科防务,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,295350420.47,295350420.47,145719809.73,145719809.73,1941914.44,10029004.3,77003659.5,,-2928186.06,7440031.52,,,,,,56144187.04,,3958600.64,13083.48,,,60089704.2,9108213.21,,50981490.99,50464306.5,517184.49,,0.05,0.05,,50981490.99,50464306.5,517184.49,,,,,,,,,,,
