机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2100,天康生物,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,97651735.46,97651735.46,75429626.39,75429626.39,230535.24,3628742.3,4798435.23,,3187436.21,,-11845148.98,-17568.35,,,,10359391.74,,24136.21,136782.35,,,10246745.6,,0.0,10246745.6,10406313.44,-159567.84,,0.21,0.21,,,,,,,,,,,,,,,
2100,天康生物,2006-12-01,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,182692791.83,182692791.83,142303652.25,142303652.25,300845.56,6775261.54,9760886.57,,5201457.56,,,-14583.17,,,60524.02,18396629.2,,49903.72,115967.44,,,18330565.48,,0.0,18330565.48,18779739.01,-449173.53,,,,,,,,,,,,,,,,,,
2100,天康生物,2006-12-25,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,295811787.81,295811787.81,230744651.43,230744651.43,423798.05,11001764.59,14165840.5,,9598440.44,,,7386.95,,,61538.19,29946217.94,,58312.72,260959.85,,,29743570.81,,0.0,29743570.81,30070404.11,-326833.3,,,,,,,,,,,,,,,,,,
2100,天康生物,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,420401275.89,420401275.89,329974257.71,329974257.71,651674.28,15983100.09,23854980.17,,11234534.11,,,261499.75,,,213859.36,39178088.64,,87431.86,1410443.26,,,37855077.24,,0.0,37855077.24,38180314.53,-325237.29,,,,,,,,,,,,,,,,,,
2100,天康生物,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,116928314.7,116928314.7,88819229.57,88819229.57,265879.03,4961031.11,6364457.48,,2475198.55,,,-20578.3,,,,14021940.66,,35037.25,166043.38,,,13890934.53,,0.0,13890934.53,13965854.6,-74920.07,,0.22,0.22,,,,,,,,,,,,,,,
2100,天康生物,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,236635176.73,236635176.73,178488088.71,178488088.71,421400.93,10007846.73,21501923.67,,4533288.04,432383.0,,,,,,21250245.65,,29990.19,413807.74,,,20866428.1,4402.97,0.0,20862025.13,20300082.85,150646.97,,0.22,0.22,,,,,,,,,,,,,,,
2100,天康生物,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,471045859.63,471045859.63,376083567.97,376083567.97,685055.71,18113692.51,33751845.19,,6882505.43,451674.34,,,,,,35077518.48,,35030.44,689827.93,,,34422720.99,4402.97,0.0,34418318.02,34033497.43,384820.59,,0.35,0.35,,,,,,,,,,,,,,,
2100,天康生物,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,670654885.49,670654885.49,519265556.61,519265556.61,1054125.14,29966721.6,58776362.74,,9490760.23,5198500.56,,,,,,46902858.61,,2541138.94,908285.37,,,48535712.18,99739.96,0.0,48435972.22,48342756.97,93215.25,,0.5,0.5,,,,,,,,,,,,,,,
2100,天康生物,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,182879658.33,182879658.33,145065497.21,145065497.21,218552.3,8980845.05,10138234.92,,1870272.15,1282430.86,,,,,,15323825.84,,2792154.81,246597.23,,,17869383.42,,0.0,17869383.42,17790784.65,78598.77,,0.19,0.19,,,,,,,,,,,,,,,
2100,天康生物,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,429799701.78,429799701.78,346697795.64,346697795.64,439584.89,23887507.8,24645116.61,,6026556.11,2306430.67,,,,,,25796710.06,,3224403.78,373702.56,,,28647411.28,5939262.35,0.0,22708148.93,22286256.45,421892.48,,0.19,0.19,,,,,,,,,,,,,,,
2100,天康生物,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,721355706.05,721355706.05,586176663.7,586176663.7,771966.95,33249464.6,37673981.8,,12280236.79,3530704.88,,108281.79,,,,47780969.12,,3273883.89,393974.57,,,50660878.44,12838228.14,0.0,37822650.3,36936177.28,886473.02,,0.32,0.32,,,,,,,,,,,,,,,
2100,天康生物,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1068392241.87,1068392241.87,836455204.19,836455204.19,1455543.68,55367424.69,70741611.87,,19638619.78,1110805.72,,-167700.25,,,,83455331.69,,6844147.03,2183637.85,,,88115840.87,22987534.7,0.0,65128306.17,64869847.98,258458.19,,0.56,0.56,,,,,,,,,,,,,,,
2100,天康生物,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,413289333.8,413289333.8,344405695.14,344405695.14,399011.88,14061313.02,23721914.36,,3436223.31,912591.86,,-793208.2,,,,25559376.03,,1575236.47,146251.01,,,26988361.49,5940177.51,0.0,21048183.98,21011589.76,36594.22,,0.17,0.17,,,,,,,,,,,,,,,
2100,天康生物,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,910340636.17,910340636.17,769514183.45,769514183.45,636990.9,40079807.82,42895047.86,,7973061.23,3864783.57,,-1157634.52,,,,44219126.82,,2072477.59,260630.47,,,46030973.94,4601573.64,0.0,41429400.3,41308137.37,121262.93,,0.25,0.25,,,,,,,,,,,,,,,
2100,天康生物,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1571309061.66,1571309061.66,1338459053.17,1338459053.17,992251.75,61422527.81,59158431.65,,12427148.06,5505708.41,,-2155620.0,,,,91188320.81,,2781997.85,307218.02,,,93663100.64,10126774.23,0.0,83536326.41,83330817.69,205508.72,,0.51,0.51,,,,,,,,,,,,,,,
2100,天康生物,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2074691883.42,2074691883.42,1724423338.06,1724423338.06,1636218.48,106532536.41,109618643.79,,22047884.94,2548611.4,,-2069271.91,,,,105815378.43,,6737639.01,575111.91,,,111977905.53,13366063.62,0.0,98611841.91,98446426.41,165415.5,,0.6,0.6,,,,,,,,,,,,,,,
2100,天康生物,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,512155684.9,512155684.9,437611908.18,437611908.18,494126.45,20590221.41,17425295.72,,10095562.93,-2790442.36,,-1408216.27,,,,27320796.3,,1541402.28,63194.67,,,28799003.91,5520082.27,0.0,23278921.64,23405680.99,-126759.35,,0.14,0.14,,,,,,,,,,,,,,,
2100,天康生物,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1071438156.33,1071438156.33,909154225.29,909154225.29,1052030.98,38939335.26,35554767.94,,21785285.75,6920832.06,,-6174099.94,,,,51857579.11,,2487264.05,459727.25,,,53885115.91,11040829.88,0.0,42844286.03,42824571.29,19714.74,,0.26,0.26,-231990.0,42612296.03,42592581.29,19714.74,,,,,,,,,,,
2100,天康生物,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1739336324.97,1739336324.97,1480857494.66,1480857494.67,1594683.36,64628338.61,56303058.3,,27824130.6,9907681.26,,-5056288.23,,,,93164649.95,,7882357.16,820025.31,,,100226981.8,15659658.05,0.0,84567323.75,84603628.0,-36304.25,,0.38,0.38,,84567323.75,84603628.0,-36304.25,,,,,,,,,,,
2100,天康生物,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2369046039.49,2369046039.49,1964086465.7,1964086465.7,2550877.17,124676601.04,120508964.7,,37531241.3,-1579786.02,,-6868230.33,,,,114403445.27,,12679628.0,1357980.5,,,125725092.77,18109301.57,0.0,107615791.2,107425056.77,190734.43,,0.48,0.48,,107615791.2,107425056.77,190734.43,,,,,,,,,,,
2100,天康生物,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,568098168.88,568098168.88,469181590.67,469181590.67,661335.44,26490686.93,24400399.86,,11858210.94,-230805.0,,-1417130.05,,,,34319619.99,,1307876.74,91138.28,,,35536358.45,4734743.73,0.0,30801614.72,30790427.84,11186.88,,0.14,0.14,,30801614.72,30790427.84,11186.88,,,,,,,,,,,
2100,天康生物,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1252667874.98,1252667874.98,1045218768.61,1045218768.61,1421858.21,65895900.16,43744600.77,,25524830.27,14407132.46,,1454598.55,,,,57909383.05,,2908470.11,219061.64,,,60598791.52,12390171.27,0.0,48208620.25,48185425.78,23194.47,,0.16,0.16,,48208620.25,48185425.78,23194.47,,,,,,,,,,,
2100,天康生物,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2100988054.13,2100988054.13,1786890260.17,1786890260.17,2183684.29,99272582.28,71538094.98,,40993841.04,10607937.01,,12382592.64,,,,101884247.0,,4961652.73,317013.16,,,106528886.57,20572363.48,0.0,85956523.09,86012336.68,-55813.59,,0.29,0.29,,85956523.09,86012336.68,-55813.59,,,,,,,,,,,
2100,天康生物,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2983984223.18,2983984223.18,2533771156.1,2533771156.1,3310087.33,176145000.24,103898936.69,,56645781.02,47887777.42,,18416653.23,18295394.44,,0.0,80742137.61,,10892902.7,693531.51,194655.27,0.0,90941508.8,14144783.63,0.0,76796725.17,76887427.17,-90702.0,,0.26,0.26,,76796725.17,76887427.17,-90702.0,,,,,,,,,,,
2100,天康生物,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,693244678.63,693244678.63,593354783.3,593354783.3,699578.13,27239741.32,22426030.82,,10851086.12,-2147782.29,,2657279.12,,,0.0,43478520.35,,1043719.27,37599.75,,0.0,44484639.87,4787263.61,0.0,39697376.26,39757514.38,-60138.12,,0.13,0.13,,39697376.26,39757514.38,-60138.12,,,,,,,,,,,
2100,天康生物,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1611967942.08,1611967942.08,1388924502.81,1388924502.81,1497749.93,71922927.56,65622378.6,,24101352.93,-113744.28,,7627846.9,,,0.0,67640621.43,,2749237.51,122274.67,6792.9,0.0,70267584.27,10763938.78,0.0,59503645.49,60044844.35,-541198.86,,0.2,0.2,,59503645.49,60044844.35,-541198.86,,,,,,,,,,,
2100,天康生物,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2602554782.02,2602554782.02,2262269827.81,2262269827.81,2243419.28,112459808.55,109866883.34,,34587766.35,-6408644.67,,11608346.87,,,0.0,99144068.23,,6737554.72,143671.77,,0.0,105737951.18,14882532.34,0.0,90855418.84,92141004.08,-1285585.24,,0.31,0.31,,90855418.84,92141004.08,-1285585.24,,,,,,,,,,,
2100,天康生物,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3327313393.33,3327313393.33,2801328420.87,2801328420.87,3459364.45,207518710.14,157723890.1,,42324130.61,14522944.92,,19303853.51,,,,119739785.75,,14681981.14,309319.36,98230.53,,134112447.53,29970779.75,,104141667.78,108011991.72,-3870323.94,,0.37,0.37,,104141667.78,108011991.72,-3870323.94,,,,,,,,,,,
