机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600533,栖霞建设,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1717315806.78,1717315806.78,1101365323.29,1101365323.29,145575636.34,25673349.03,46091004.36,,14199817.75,694392.1,0.0,0.0,,,,383716283.91,,315397.02,2101021.24,0.0,,381930659.69,127581169.15,0.0,254349490.54,217258516.3,37090974.24,,0.5364,0.5364,,,,,,,,,,,,,,,
600533,栖霞建设,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2856800795.95,2856800795.95,1845011309.9,1845011309.9,271960398.33,36373261.49,63369820.13,,17365563.35,520487.8,0.0,10405041.99,0.0,,,632604996.94,,429511.12,2294356.66,0.0,,630740151.4,218127530.32,0.0,412612621.08,343518368.24,69094252.84,,0.848,0.848,,,,,,,,,,,,,,,
600533,栖霞建设,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,443507257.63,443507257.63,270943912.08,270943912.08,35801291.15,5063232.5,19603888.93,,7152634.42,468413.79,,,,,,104473884.76,,3503445.47,991581.18,,,106985749.05,27112595.77,0.0,79873153.28,61035010.93,18838142.35,,0.15,0.15,,,,,,,,,,,,,,,
600533,栖霞建设,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,856779444.3,856779444.3,519809717.19,519809717.19,69449335.66,13165428.44,37103833.7,,18110271.3,522550.61,0.0,0.0,0.0,,,198618307.4,,3624921.09,3557138.98,0.0,,198686089.51,49985212.43,0.0,148700877.08,120249367.75,28451509.33,,0.2969,0.2969,,,,,,,,,,,,,,,
600533,栖霞建设,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1159501934.89,1159501934.89,697515945.24,697515945.24,93282829.73,21566305.63,60803311.47,,38029787.99,614007.91,0.0,0.0,0.0,,,247689746.92,,3640328.17,4577693.66,0.0,,246752381.43,61939565.68,0.0,184812815.75,146667263.69,38145552.06,,0.1397,0.1397,,,,,,,,,,,,,,,
600533,栖霞建设,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1591606981.76,1591606981.76,948037681.53,948037681.53,129579156.49,36138954.44,74957492.92,,60198487.0,24713771.32,0.0,1033241.94,0.0,,,319014680.0,,3673146.12,4882372.39,0.0,,317805453.73,80983351.57,0.0,236822102.16,187856185.0,48965917.16,,0.1917,0.1917,,,,,,,,,,,,,,,
600533,栖霞建设,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,293846136.47,293846136.47,195549139.47,195549139.47,23493015.57,6613631.54,17545939.2,,20890495.34,78971.94,,,,,,29674943.41,,17650.35,161090.28,,,29531503.48,7714243.74,0.0,21817259.74,18611132.86,3206126.88,,0.0177,0.0177,,,,,,,,,,,,,,,
600533,栖霞建设,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,907561369.79,907561369.79,616700405.37,616700405.37,73195235.08,18215299.18,31995622.79,,35124457.82,762986.32,,,,,,131567363.23,,3085648.53,873718.95,,,133779292.81,33934092.69,0.0,99845200.12,80999582.55,18845617.57,,0.077,0.077,,,,,,,,,,,,,,,
600533,栖霞建设,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1570532743.09,1570532743.09,1030283582.48,1030283582.48,126661467.81,32701443.78,47113829.49,,52691728.56,1090480.86,0.0,435000.0,0.0,,,280425210.11,,3300303.93,1214171.02,0.0,,282511343.02,70971391.97,0.0,211539951.05,161886780.87,49653170.18,,0.1542,0.1542,,,,,,,,,,,,,,,
600533,栖霞建设,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2202066455.67,2202066455.67,1392853438.44,1392853438.44,236820991.5,41373691.22,71604869.78,,63225550.82,2130454.81,,1181897.15,,,,395239356.25,,3489336.66,1682350.18,,,397046342.73,100194888.78,0.0,296851453.95,223173631.64,73677822.31,,0.2125,0.2125,,,,,,,,,,,,,,,
600533,栖霞建设,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1394426186.27,1394426186.27,951884243.98,951884243.98,114560105.24,10478717.18,20796047.77,,10683986.43,-393272.11,0.0,-10481.14,0.0,,,286405876.64,,57683.12,701023.25,0.0,,285762536.51,71397995.52,0.0,214364540.99,140197029.26,74167511.73,,0.13,0.13,,,,,,,,,,,,,,,
600533,栖霞建设,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2258235337.53,2258235337.53,1530991601.24,1530991601.24,221196762.9,22771478.01,37929786.92,,15036922.6,-1750726.54,0.0,236353.83,0.0,,,432295866.23,,3119420.08,1261329.62,0.0,,434153956.69,108596288.64,0.0,325557668.05,210982434.81,114575233.24,,0.2009,0.2009,0.0,325557668.05,210982434.81,114575233.24,,,,,,,,,,,
600533,栖霞建设,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2796987205.78,2796987205.78,1913076331.15,1913076331.15,271748932.55,25406087.06,55437034.28,,21689834.35,-1348874.26,0.0,236353.83,0.0,,,511214214.48,,4501959.97,2514659.59,0.0,,513201514.86,128458689.5,0.0,384742825.36,242334967.34,142407858.02,,0.2308,0.2308,,384742825.36,242334967.34,142407858.02,,,,,,,,,,,
600533,栖霞建设,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3141311394.53,3141311394.53,2095548942.17,2095548942.17,287654974.47,35599108.47,73870202.77,,28795451.48,13497497.89,0.0,-3632596.33,0.0,,,602712620.95,,5193803.32,2712245.36,0.0,,605194178.91,155427751.61,0.0,449766427.3,284321196.24,165445231.06,,0.2708,0.2708,0.0,449766427.3,284321196.24,165445231.06,,,,,,,,,,,
600533,栖霞建设,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,472445951.14,472445951.14,303992624.85,303992624.85,42583093.19,17222878.6,21755029.06,,6935142.1,-1211805.41,0.0,-2128644.35,-2128644.35,,,79040344.4,,1056001.9,52794.02,0.0,,80043552.28,20770635.8,0.0,59272916.48,49913608.15,9359308.33,,0.0475,0.0475,0.0,59272916.48,49913608.15,9359308.33,,,,,,,,,,,
600533,栖霞建设,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1098565423.35,1098565423.35,669256369.17,669256369.17,96667894.17,22466223.13,41061838.0,,21457678.96,-1007113.48,0.0,-921868.36,0.0,,,247740665.04,,1155486.46,856906.94,0.0,,248039244.56,65362658.71,0.0,182676585.85,135589230.48,47087355.37,,0.1291,0.1291,0.0,182676585.85,135589230.48,47087355.37,,,,,,,,,,,
600533,栖霞建设,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1435860648.04,1435574020.04,826143536.8,826143536.8,185231331.26,26512235.77,61075188.8,,27865556.31,-535896.77,0.0,-4293157.32,0.0,,,305275538.55,,4444843.47,986787.55,0.0,,308733594.47,81395268.63,0.0,227338325.84,174324558.04,53013767.8,,0.166,0.166,0.0,227338325.84,174324558.04,53013767.8,,,,,,,,,,,
600533,栖霞建设,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2111239784.84,2108514351.88,1197509875.19,1197509875.19,283148911.04,38476174.39,82908228.23,,11931738.04,49574252.45,0.0,1210607.14,0.0,0.0,0.0,448901212.64,,4718788.03,1452332.06,42125.16,0.0,452167668.61,118478472.83,0.0,333689195.78,273852292.9,59836902.88,,0.2608,0.2608,-420699695.4,-87010499.62,-146847402.5,59836902.88,,,,,,,,,,,
600533,栖霞建设,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,434897485.26,431796014.22,240686663.34,240686663.34,53865645.73,8479831.96,24382531.21,,20000221.98,-233883.19,0.0,-4749792.38,-5100995.78,0.0,0.0,82966681.85,,104058.87,39201.73,0.0,0.0,83031538.99,21720275.87,0.0,61311263.12,57382277.53,3928985.59,,0.0546,0.0546,0.0,61311263.12,57382277.53,3928985.59,,,,,,,,,,,
600533,栖霞建设,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1401806776.79,1395118378.57,832880896.01,832880896.01,155299165.61,23981926.65,42832283.84,,29721032.44,958292.55,0.0,-8832646.14,0.0,0.0,0.0,307300533.55,,783018.69,1029055.75,44862.15,0.0,307054496.49,78888462.58,0.0,228166033.91,182606892.54,45559141.37,,0.1739,0.1739,0.0,228166033.91,182606892.54,45559141.37,,,,,,,,,,,
600533,栖霞建设,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2111689894.91,2097366655.69,1217895538.62,1217895538.62,270746774.83,34139943.82,62981609.61,,44326615.38,2476545.91,0.0,-12709658.72,0.0,0.0,0.0,466413208.02,,1114405.8,1749548.72,44862.15,0.0,465778065.1,119132407.45,0.0,346645657.65,265034592.93,81611064.72,,0.2524,0.2524,0.0,346645657.65,265034592.93,81611064.72,,,,,,,,,,,
600533,栖霞建设,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2670635607.05,2649556073.62,1544597747.28,1542853242.68,352396235.15,45568283.5,74191066.41,0.0,48666455.36,5568197.57,0.0,-25426642.92,-25426642.92,0.0,0.0,574220978.86,0.0,1976550.07,2784773.27,188138.37,0.0,573412755.66,151587720.74,0.0,421825034.92,316281277.12,105543757.8,,0.3012,0.3012,-23258649.6,398566385.32,293022627.52,105543757.8,,,,,,,,,,,
600533,栖霞建设,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,411697381.21,408494189.9,216037434.72,216037434.72,60230359.23,11043509.38,23586003.88,0.0,4718721.65,10988826.97,0.0,-5925541.47,-6726147.7,0.0,0.0,79166983.91,0.0,412470.12,265875.7,15935.8,0.0,79313578.33,22599666.24,0.0,56713912.09,40950020.93,15763891.16,,0.039,0.039,0.0,56713912.09,40950020.93,15763891.16,,,,,,,,,,,
600533,栖霞建设,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1168970061.34,1162728142.62,760221668.25,760221668.25,170069542.17,21222835.87,40875176.88,,-129841.25,6586642.05,,1139024.05,,,,171263061.42,,567840.58,783303.84,38235.8,,171047598.16,42027765.14,,129019833.02,95226734.28,33793098.74,,0.0907,0.0907,-4888258.56,124131574.46,95226734.28,33793098.74,,,,,,,,,,,
600533,栖霞建设,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1299758772.39,1290780392.47,829312222.37,829312222.37,190798666.73,35789609.81,56717104.09,,3941035.96,-25586613.05,,-6881311.59,,,,201905434.89,,916823.29,1389585.18,104800.87,,201432673.0,51549899.93,,149882773.07,111466704.03,38416069.04,,0.1062,0.1062,-21681792.0,128200981.07,89784912.03,38416069.04,,,,,,,,,,,
600533,栖霞建设,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2167976906.92,2157277405.29,1594721142.23,1594337387.8,261871562.59,52036907.05,70423992.7,,-267327.21,-20817313.98,,78031317.03,63247317.03,,,288039260.57,,1536197.0,5016327.17,247089.5,,284559130.4,72790000.02,,211769130.38,172415062.59,39354067.79,,0.1642,0.1642,35321610.24,247090740.62,207736672.83,39354067.79,,,,,,,,,,,
600533,栖霞建设,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,815816446.26,814237318.17,691441943.08,691441943.08,62296036.24,8598266.07,21434905.55,,5444575.94,-123925.62,0.0,535131.12,0.0,0.0,,27259776.12,,116412.11,2643755.93,34600.48,,24732432.3,7757307.31,,16975124.99,15555369.66,1419755.33,,0.0148,0.0148,0.0,16975124.99,15555369.66,1419755.33,,,,,,,,,,,
600533,栖霞建设,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1244705403.43,1239928005.39,1040595865.89,1040595865.89,99093154.29,21823937.59,39708047.16,,17659662.91,-218209.9,,9173451.74,,,,35216397.23,,1116456.72,3674489.36,20760.43,,32658364.59,5798091.58,,26860273.01,27701388.21,-841115.2,,0.0264,0.0264,-67647191.04,-40786918.03,-39945802.83,-841115.2,,,,,,,,,,,
600533,栖霞建设,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1828158160.53,1821191528.53,1539994425.43,1539994425.43,138713670.11,34640054.48,57888000.97,,27923611.44,-59840882.19,,13835846.06,,,,102675126.35,,1480697.7,4500894.47,3703.45,,99654929.58,22663523.6,,76991405.98,77410953.18,-419547.2,,0.0737,0.0737,-28146908.16,48844497.82,49264045.02,-419547.2,,,,,,,,,,,
600533,栖霞建设,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2848613068.42,2841178892.75,2412965192.52,2412965192.52,217076846.4,51289205.64,71660514.92,,37139979.24,52351277.63,,71794613.74,501691.47,,,77924665.81,,3417616.56,4578085.33,37706.24,,76764197.04,64366311.68,,12397885.36,12914564.8,-516679.44,,0.0123,0.0123,10643788.8,23041674.16,23558353.6,-516679.44,,,,,,,,,,,
600533,栖霞建设,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1277866808.11,1276077524.4,1133266701.03,1133266701.03,80661276.57,8466162.6,24636537.99,,21324155.68,1145268.16,,685467.16,,,,9052173.24,,1314629.88,1232115.36,,,9134687.76,3488147.43,,5646540.33,6610578.91,-964038.58,,0.0063,0.0063,161261556.48,166908096.81,167872135.39,-964038.58,,,,,,,,,,,
600533,栖霞建设,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3037599069.89,3033894808.64,2648418997.23,2648418997.23,210208008.49,27042932.74,38672359.84,,39413398.09,-17077891.11,,7889084.07,,,,98810348.68,,1753624.28,2743114.38,,,97820858.58,22817805.8,,75003052.78,76604434.26,-1601381.48,,0.073,0.073,279275754.24,354278807.02,355880188.5,-1601381.48,,,,,,,,,,,
600533,栖霞建设,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4366900679.98,4359983225.9,3702609575.5,3702609575.5,319155781.91,41541408.42,58143370.31,,73288772.48,-17620243.0,2041952.56,10979426.5,,,,202803393.42,,1980298.2,3061716.26,,,201721975.36,50871107.25,,150850868.11,153786853.19,-2935985.08,,0.1465,0.1465,-102038320.04,48812548.07,51748533.15,-2935985.08,6917454.08,,,,,,,,,,
600533,栖霞建设,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5745188661.75,5736640329.66,4840549931.6,4840549931.6,430776382.16,61540295.63,73116733.43,,100457504.73,27726536.79,,53919288.06,-305553.83,,,264940565.47,,2345202.12,3342426.7,7646.1,,263943340.89,87472774.11,,176470566.78,185728083.75,-9257516.97,,0.1769,0.1769,246654200.44,423124767.22,432382284.19,-9257516.97,8548332.09,,,,,,,,,,
600533,栖霞建设,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,597358272.51,595236613.07,473353910.82,473353910.82,47011997.69,9102810.44,24339853.55,,36827014.91,-1871865.65,2317290.88,1390313.07,,,,12302154.7,,61126.38,1197435.37,,,11165845.71,4012553.48,,7153292.23,9652220.71,-2498928.48,,0.0092,0.0092,171749245.44,178902537.67,181401466.15,-2498928.48,2121659.44,,,,,,,,,,
600533,栖霞建设,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,825091047.33,820510891.08,637649953.78,637649953.78,63424006.78,18887183.69,45532605.13,,76564196.09,25883000.31,-11535326.03,67594787.18,,,,13209562.7,,3614285.6,1322817.86,6691.87,,15501030.44,2867840.66,,12633189.78,23708696.79,-11075507.01,,0.0226,0.0226,27544979.46,40178169.24,51253676.25,-11075507.01,4580156.25,,,,,,,,,,
600533,栖霞建设,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1317662352.14,1311303761.86,1060418013.58,1060418013.58,84958936.06,30985894.42,70627522.16,,106411232.17,15957267.17,2766363.58,93636630.42,,,,44706480.58,,3875871.72,1456087.54,6691.87,,47126264.76,10331622.25,,36794642.51,46648948.72,-9854306.21,,0.0444,0.0444,-33775508.04,3019134.47,12873440.68,-9854306.21,6358590.28,,,,,,,,,,
600533,栖霞建设,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2904180768.98,2895865810.02,2302868884.07,2302868884.07,187148699.97,45093880.35,79066380.3,,136507473.72,-6813404.68,-15317934.63,95260870.04,908121.26,,,240251790.66,,6173812.42,1371702.19,25736.04,,245053900.89,65312734.57,,179741166.32,195387402.83,-15646236.51,,0.1861,0.1861,-177280018.19,2461148.13,18107384.64,-15646236.51,8314958.96,,,,,,,,,,1540.94
600533,栖霞建设,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,531120806.5,529346989.36,466418082.68,466418082.68,23415873.07,4012981.23,25126622.11,,36797889.67,1542881.36,-3145112.16,796097.7,,,,-28542538.08,,8523823.74,1001776.66,,,-21020491.0,-4866078.28,,-16154412.72,-17075208.37,920795.65,,-0.0163,-0.0163,68527434.63,52373021.91,51452226.26,920795.65,1773817.14,,,,,,,,,,
600533,栖霞建设,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1254191577.07,1251553032.75,1125583721.42,1125583721.42,42969911.24,11199955.56,46488309.37,,72010995.02,1299983.23,-12412021.98,130237577.76,,,,72464257.01,,8852200.49,1225069.16,11510.55,,80091388.34,10573583.19,,69517805.15,67738840.29,1778964.86,,0.0645,0.0645,80968891.07,150486696.22,148707731.36,1778964.86,2638544.32,,,,,,,,,,
600533,栖霞建设,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1404529486.63,1400916067.92,1230180740.06,1230180740.06,49100885.72,18244797.66,63666685.66,,106338268.7,1306586.86,-4656752.22,152498573.23,,,,83533342.98,,9065963.19,1342739.12,11510.55,,91256567.05,13820993.41,,77435573.64,75220984.96,2214588.68,,0.0716,0.0716,3791662.65,81227236.29,79012647.61,2214588.68,3613418.71,,,,,,,,,,
