机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601668,中国建筑,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,393926420000,393926420000,347004673000,347004673000,14851420000,835101000,9665711000,,3139126000,410034000,-51375000,1645925000,1092918000,,0.0,19614905000,,616767000,89529000,5350000,0.0,20142143000,4947563000,0.0,15194580000,10678725000,4515855000,,0.36,0.35,-437975000.0,14756605000.0,10228748000.0,4527857000.0,,,,,,,,,,,
601668,中国建筑,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,571515835000,571515835000,501835387000,501835387000,22056947000,1298672000,13402257000,,4125443000,2612599000,200979000,2995696000,2713247000,,,29381205000,,950792000,171063000,22670000,,30160934000,7384236000,,22776698000,15735236000,7041462000,,0.52,0.52,28007000.0,22804705000.0,15713878000.0,7090827000.0,,,,,,,,,,,
601668,中国建筑,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,126684839000,126684839000,111467313000,111467313000,4541057000,342613000,3663862000,,598451000,83304000,-5467000,700164000,567530000,,,6682936000,,172311000,12530000,1849000,,6842717000,1759789000,,5082928000,3568923000,1514005000,,0.12,0.12,-225819000.0,4857109000.0,3403634000.0,1453475000.0,,,,,,,,,,,
601668,中国建筑,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,301933937000,301933937000,265660190000,265660190000,11129969000,599120000,7003547000,,1852719000,1449773000,-117778000,2984470000,1537853000,,,17105311000,,287073000,46696000,8282000,,17345688000,4479958000,,12865730000,8789453000,4076277000,,0.29,0.29,22247000.0,12887977000.0,8730692000.0,4157285000.0,,,,,,,,,,,
601668,中国建筑,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,479892326000,479892326000,425125698000,425125698000,17220935000,1048463000,10744167000,,2889227000,1272698000,-30994000,4015619000,3122599000,,,25575763000,,533075000,91232000,13514000,,26017606000,6504401000,,19513205000,13420007000,6093198000,,0.45,0.45,149794000.0,19662999000.0,13512219000.0,6150780000.0,,,,,,,,,,,
601668,中国建筑,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,681047990000,681047990000,600219835000,600219835000,24739397000,1662426000,14549210000,,5407200000,1666428000,32504000,5373836000,3597707000,,,38209834000,,875236000,286470000,29750000,,38798600000,9465135000,,29333465000,20398512000,8934953000,,0.68,0.67,42755000.0,29376220000.0,20269663000.0,9106557000.0,,,,,,,,,,,
601668,中国建筑,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,163946070000,163946070000,145503721000,145503721000,5747907000,305450000,3630663000,,821588000,176878000,-93679000,624209000,624209000,,,8290393000,,184476000,22213000,10743000,,8452656000,2161411000,,6291245000,4625925000,1665320000,,0.15,0.15,238864000.0,6530109000.0,4723974000.0,1806135000.0,,,,,,,,,,,
601668,中国建筑,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,374940944000,374940944000,328609616000,328609616000,14032992000,650569000,7498386000,,2391138000,2040624000,-235953000,1286819000,1131544000,,,20768485000,,557151000,68619000,14166000,,21257017000,4923461000,,16333556000,11815394000,4518162000,,0.4,0.39,531912000.0,16865468000.0,12345126000.0,4520342000.0,,,,,,,,,,,
601668,中国建筑,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,566047373000,566047373000,501560173000,501560173000,19928187000,1078639000,11186157000,,3500130000,1799108000,-307866000,1712749000,1390279000,,,28399862000,,748840000,117899000,15017000,,29030803000,6683031000,,22347772000,16901840000,5445932000,,0.57,0.56,426856000.0,22774628000.0,17308676000.0,5465952000.0,,,,,,,,,,,
601668,中国建筑,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,800028753000,800028753000,699364000000,699364000000,30891831000,2098826000,15605773000,,7429397000,4524263000,-222120000,2321021000,1506953000,,,42213564000,,1272406000,149869000,44296000,,43336101000,10159287000,,33176814000,22569967000,10606847000,,0.75,0.75,1359374000.0,34536188000.0,23946841000.0,10589347000.0,,,,,,,,,,,
601668,中国建筑,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,193767299000,193767299000,171968449000,171968449000,6567940000,329819000,3971273000,,1139873000,326713000,-235483000,429432000,419801000,,,9657181000,,176042000,9657000,2086000,,9823566000,2313916000,,7509650000,5624837000,1884813000,,0.19,0.19,-701456000.0,6808194000.0,5020976000.0,1787218000.0,,,,,,,,,,,
601668,中国建筑,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,413733887000,413733887000,362987776000,362987776000,13021755000,976900000,7598499000,,2946440000,1653599000,-459923000,595848000,465896000,,,24684843000,,297588000,157586000,7931000,,24824845000,5896195000,,18928650000,13732837000,5195813000,,0.43,0.42,-268533000.0,18660117000.0,13489070000.0,5171047000.0,,,,,,,,,,,
601668,中国建筑,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,611341731000,611341731000,541420342000,541420342000,18312538000,1442008000,11710688000,,3781311000,1547527000,-289816000,771271000,653737000,,,33608772000,,486390000,193468000,7233000,,33901694000,8754158000,,25147536000,19043552000,6103984000,,0.6,0.6,-1069890000.0,24077646000.0,18320678000.0,5756968000.0,,,,,,,,,,,
601668,中国建筑,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,880577134000,880577134000,771038770000,771038770000,31961640000,2370307000,17186333000,,8425866000,3756309000,-607581000,1855143000,1558615000,,,47085471000,,864704000,253386000,27164000,,47696789000,11753981000,,35942808000,26061898000,9880910000,,0.84,0.83,-389072000.0,35553736000.0,25414871000.0,10138865000.0,,,,,,,,,,,170680000.0
601668,中国建筑,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,214063498000,214063498000,191571233000,191571233000,6330277000,356734000,4328929000,,1297715000,-197990000,-68639000,394012000,386334000,,,10701973000,,124015000,27546000,395000,,10798442000,2509914000,,8288528000,6380032000,1908496000,,0.21,0.21,489383000.0,8777911000.0,6749994000.0,2027917000.0,,,,,,,,,,,7936000.0
601668,中国建筑,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,469694799000,469694799000,421577363000,421577363000,5754771000,1061301000,8274790000,,3143204000,3085631000,928994000,1975000,1005898000,,,27728708000,,413938000,60955000,9721000,,28081691000,6632930000,,21448761000,16100310000,5348451000,,0.51,0.5,-488432000.0,20960329000.0,16107249000.0,4853080000.0,,,,,,,,,,,
601668,中国建筑,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,670200687000,670200687000,606772827000,606772827000,5625024000,1807775000,12767023000,,4533178000,4083777000,836516000,6570898000,1187056000,,0.0,42018497000,,460360000,97621000,9954000,0.0,42381236000,9621058000,0.0,32760178000,24765623000,7994555000,,0.79,0.78,927831000.0,33688009000.0,25910920000.0,7777089000.0,,,,,,,,,,,
601668,中国建筑,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,959765486000,959765486000,862788327000,862788327000,18297181000,3207608000,17717529000,,8114442000,5365548000,746456000,6137484000,1423999000,,,51158791000,,1225859000,271863000,52121000,,52112787000,10940548000,,41172239000,29870104000,11302135000,,0.96,0.94,-289561000.0,40882678000.0,29867711000.0,11014967000.0,,,,,,,,,,,272500000.0
601668,中国建筑,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,234827342000,234827342000,213841452000,213841452000,2081985000,706708000,5199305000,,1361073000,278443000,16576000,496829000,480108000,,,11871781000,,150945000,24288000,2985000,,11998438000,2859693000,,9138745000,7083478000,2055267000,,0.24,0.24,324223000.0,9462968000.0,7261286000.0,2201682000.0,,,,,,,,,,,3592000.0
601668,中国建筑,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,525254692000,525254692000,470557403000,470557403000,6505490000,1288035000,9998115000,,4539354000,3213602000,-323949000,3607513000,1333045000,,29460000.0,32465717000,,659395000,84842000,17341000,0.0,33040270000,7586008000,0.0,25454262000,18037729000,7416533000,,0.57,0.56,-2814760000.0,22639502000.0,16246602000.0,6392900000.0,,,,,,,,,,,
