机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2498,汉缆股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3674633716.84,3674633716.84,3124001925.95,3124001925.95,18701276.42,158602556.19,143691994.89,,-32249665.38,2569292.2,2798000.0,25272085.62,2331895.43,,,287386422.19,,14016074.59,276475.28,28327.76,,301126021.5,45744634.34,,255381387.16,254689978.05,691409.11,,0.36,0.36,,255381387.16,254689978.05,691409.11,,,,,,,,,,,
2498,汉缆股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,862570667.46,862570667.46,704299232.92,704299232.92,1136992.47,54891152.7,30133218.88,,-287283.85,10514931.93,-29698625.0,4906235.35,,,,37090032.76,,2149531.37,31306.1,,,39208258.03,10479913.06,,28728344.97,28884911.44,-156566.47,,0.04,0.04,,28728344.97,28884911.44,-156566.47,,,,,,,,,,,
2498,汉缆股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2120952059.38,2120952059.38,1803051094.79,1803051094.79,3136060.31,100894196.81,65363416.75,,2218233.31,14239908.6,-1396400.0,-41107744.05,,,,89545004.76,,15715606.86,61879.36,,,105198732.26,18412023.69,,86786708.57,85596509.13,1190199.44,,0.08,0.08,,86786708.57,85596509.13,1190199.44,,,,,,,,,,,
2498,汉缆股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3371811634.88,3371811634.88,2872957054.24,2872957054.24,4468387.81,142187981.2,102163292.04,,7479806.66,18531236.76,4493525.0,-32312877.45,,,,196204523.72,,221355863.54,7050375.7,,,410510011.56,63844800.12,,346665211.44,345022701.75,1642509.69,,0.32,0.32,,346665211.44,345022701.75,1642509.69,,,,,,,,,,,
2498,汉缆股份,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4807436459.76,4807436459.76,4049921454.8,4049921454.8,17054255.35,188031077.42,192147976.88,,11944364.18,28077861.72,-2446150.0,-33205778.45,3146.55,,0.0,284607540.96,,234393994.63,227019.17,94484.65,0.0,518774516.42,83104731.7,0.0,435669784.72,433830145.74,1839638.98,,0.4,0.4,,435669784.72,433830145.74,1839638.98,,,,,,,,,,,
2498,汉缆股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,962726341.26,962726341.26,804253936.03,804253936.03,2302155.74,34107592.82,39392340.57,,-293530.54,9759010.59,-4601600.0,-33680738.98,,,,34922497.07,,2872106.58,27346.21,,,37767257.44,10623891.52,,27143365.92,26976061.23,167304.69,,0.03,0.03,,27143365.92,26976061.23,167304.69,,,,,,,,,,,
2498,汉缆股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2060976150.38,2060976150.38,1757291853.34,1757291853.34,3542049.24,81962778.98,77565456.53,,2811412.22,4214587.49,14765500.0,-28057584.43,,,,120295928.15,,11500686.84,53318.38,,,131743296.61,26132008.8,,105611287.81,105284885.81,326402.0,,0.1,0.1,,105611287.81,105284885.81,326402.0,,,,,,,,,,,
2498,汉缆股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3527586656.45,3527586656.45,2978132477.7,2978132477.7,5868163.42,143728681.17,117326075.22,,17215470.15,17712935.26,-13025200.0,-11641336.66,,,,222936316.87,,24132752.12,684405.53,,,246384663.46,48069996.8,,198314666.66,198005273.11,309393.55,,0.18,0.18,,198314666.66,198005273.11,309393.55,,,,,,,,,,,
2498,汉缆股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4637610399.44,4637610399.44,3859645427.68,3859645427.68,9762653.56,178953788.72,197442981.53,,33274762.04,45696600.23,-12250050.0,-26149611.63,43730.04,,,274434524.05,,14971418.98,596225.19,17608.06,,288809717.84,50734352.5,,238075365.34,237889972.85,185392.49,,0.22,0.22,,238075365.34,237889972.85,185392.49,,,,,,,,,,,
2498,汉缆股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,974040882.52,974040882.52,848037984.57,848037984.57,1922090.83,34177332.14,41271013.33,,3882400.49,9930624.98,24454225.0,-12637781.46,,,,46635879.72,,3097202.53,154073.7,,,49579008.55,10607830.02,,38971178.53,38975334.78,-4156.25,,0.04,0.04,,38971178.53,38975334.78,-4156.25,,,,,,,,,,,
2498,汉缆股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2074549858.53,2074549858.53,1713536185.17,1713536185.17,13038507.65,69187126.74,106298592.68,,11487538.21,-7938026.64,8247250.0,40212187.48,,,,217399372.2,,6613608.48,315759.75,,,223697220.93,44504363.4,,179192857.53,179197022.68,-4165.15,,0.17,0.17,,179192857.53,179197022.68,-4165.15,,,,,,,,,,,
2498,汉缆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3045329482.27,3045329482.27,2494645242.46,2494645242.46,17648860.86,107021579.9,135246508.12,,11122975.5,25167525.66,-10372900.0,48277563.08,,,,292381452.85,,9883319.88,864181.22,,,301400591.51,55565194.27,,245835397.24,245839618.81,-4221.57,,0.23,0.23,,245835397.24,245839618.81,-4221.57,,,,,,,,,,,
2498,汉缆股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4171100331.63,4171100331.63,3359790531.61,3359790531.61,24997908.88,149519633.22,233704490.92,,10862869.41,28809778.72,64775.0,42869652.4,-345422.87,,,406349546.27,,14708790.31,833644.72,59214.64,,420224691.86,71054300.31,,349170391.55,349174894.87,-4503.32,,0.1,0.1,,349170391.55,349174894.87,-4503.32,,,,,,,,,,,21623.75
2498,汉缆股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,741443052.32,741443052.32,657345975.47,657345975.47,5997760.12,26033994.24,40929903.49,,-532166.54,6189309.73,30156150.0,31271916.18,,,,66906341.99,,2100824.94,100.0,,,69007066.93,12528798.56,,56478268.37,56478268.37,0.0,,0.02,0.02,,56478268.37,56478268.37,0.0,,,,,,,,,,,
2498,汉缆股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1828382392.47,1828382392.47,1471612099.65,1471612099.65,14528077.08,72114391.91,119227154.68,,-2794250.61,13698681.44,18133275.0,66674459.51,-182517.21,,,224803972.83,,9467370.01,112528.44,0.0,,234158814.4,44254424.45,,189904389.95,189904436.94,-46.99,,0.06,0.06,,189904389.95,189904436.94,-46.99,,,,,,,,,,,169456.44
2498,汉缆股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2891487332.33,2891487332.33,2343125088.55,2343125088.55,21838139.77,117388226.37,135631155.74,,-5386469.45,15742339.52,21014700.0,88690803.48,-182894.14,,0.0,372854355.31,,14164370.57,192664.0,,0.0,386826061.88,67311652.7,0.0,319514409.18,319514456.17,-46.99,,0.1,0.1,,319514409.18,319514456.17,-46.99,,,,,,,,,,,169456.44
2498,汉缆股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4138144544.06,4138144544.06,3399396167.31,3399396167.31,34503898.98,166058217.12,230512955.62,,-8207248.64,70485952.04,53899450.0,169145200.52,108906.76,,,468439252.15,,34339095.17,730502.16,672.8,,502047845.16,85273550.74,,416774294.42,416774294.42,,,0.13,0.13,,416774294.42,416774294.42,,,,,,,,,,,,395146.91
2498,汉缆股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,761420561.17,761420561.17,662079228.85,662079228.85,6177762.64,30998500.97,53568815.72,,-668841.68,-14965145.18,-30090225.0,93357167.85,,,,87497182.7,,1660836.13,26.64,,,89157992.19,15742579.67,,73415412.52,73415412.52,,,0.02,0.02,,73415412.52,73415412.52,,,,,,,,,,,,
2498,汉缆股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2148175808.74,2148175808.74,1814610955.28,1814610955.28,9951913.69,85777948.04,126213066.65,,1209176.14,2291832.57,-34785550.0,111864911.16,1551100.41,,,185200277.53,,3168886.22,152269.18,9538.94,,188216894.57,31024112.49,,157192782.08,157192782.08,,,0.05,0.05,,157192782.08,157192782.08,,,,,,,,,,,,
2498,汉缆股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3351739780.19,3351739780.19,2829674014.76,2829674014.76,12854040.1,159234470.38,222426458.03,,4838487.73,918270.99,-26115075.0,160061967.55,2119282.89,,,255740930.75,,14636683.36,200274.64,12612.53,,270177339.47,45745342.81,,224431996.66,224611999.99,-180003.33,,0.07,0.07,,224431996.66,224611999.99,-180003.33,,,,,,,,,,,
