机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
657,中钨高新,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,170800627.38,170800627.38,149419779.41,149419779.41,101444.85,513443.42,13834372.36,,4241434.91,,,,,,-584955.4,2105197.03,,208058.0,157.9,,,2313097.13,421769.94,0.0,1891327.19,1891327.19,,,,,,,,,,,,,,,,,,,
657,中钨高新,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,455634236.37,455634236.37,410094531.09,410094531.09,291666.49,895978.93,30389692.36,,9465051.44,,,-14868.7,,,1296754.18,5779201.54,,275458.39,458.82,,,6054201.11,773517.49,0.0,5280683.62,5280683.62,,,,,,,,,,,,,,,,,,,
657,中钨高新,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,691215481.4,691215481.4,622234282.15,622234282.15,1885081.86,1197097.68,43861816.94,,13260802.71,,,2176.34,,,1578546.32,10357122.72,,284459.82,4458.82,,,10637123.72,1283698.64,0.0,9353425.08,9353425.08,,,,,,,,,,,,,,,,,,,
657,中钨高新,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1066610650.31,1066610650.31,973901103.5,973901103.5,2202372.73,2571756.0,60098589.5,,23960261.99,,,-1382954.96,,,-137805.23,2355806.4,,332555.65,60940.65,,,2627421.4,1800835.01,0.0,826586.39,3405149.29,-2578562.9,,,,,,,,,,,,,,,,,,
657,中钨高新,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,326456110.23,326456110.23,306480431.45,306480431.45,716722.38,1145537.96,14157662.46,,10226831.53,,,12612.48,,,46894.98,-6211568.09,,28000.0,,,,-6183568.09,359131.95,0.0,-6542700.04,-4744414.47,-1798285.57,,,,,,,,,,,,,,,,,,
657,中钨高新,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,659602300.75,659602300.75,617445823.79,617445823.79,1509613.83,2622833.31,34050723.14,,10428967.86,,,-452158.94,,,-1095874.31,-8003694.43,,208816.48,6428379.95,,,-14223257.9,1563064.79,0.0,-15786322.69,-9874570.92,-5911751.77,,,,,,,,,,,,,,,,,,
657,中钨高新,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1006600071.31,1006600071.31,949146976.62,949146976.62,2659859.05,3942481.07,46912826.06,,12542718.61,,,-264158.94,,,-823241.94,-9692190.98,,290430.31,6685085.06,,,-16086845.73,1563064.79,0.0,-17649910.52,-11410188.66,-6239721.86,,,,,,,,,,,,,,,,,,
657,中钨高新,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1351799040.55,1351799040.55,1283695134.44,1283695134.44,3136263.98,5483895.63,126619143.96,,16850715.73,,,-2017416.08,,,-2734583.86,-88738113.13,,290462.31,11612271.47,,,-100059922.29,719910.87,0.0,-100779833.16,-78521252.92,-22258580.24,,,,,,,,,,,,,,,,,,
657,中钨高新,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,312882886.3,312882886.3,300915736.75,300915736.75,1149000.64,1035707.48,10274117.18,,4711786.17,,,,,,,-5203461.92,,,466000.0,,,-5669461.92,,0.0,-5669461.92,-4764868.52,-904593.4,,-0.02,-0.02,,,,,,,,,,,,,,,
657,中钨高新,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,758225303.84,758225303.84,735103121.01,735103121.01,2702522.36,3176397.7,21681555.14,,9950299.2,914822.76,42030.0,5211757.09,,,,-10049627.24,,227019.0,15049785.99,,,-24872394.23,548124.19,0.0,-25420518.42,-22740761.21,-2679757.21,,-0.1,-0.1,,,,,,,,,,,,,,,
657,中钨高新,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1140304579.78,1140304579.78,1120842608.21,1120842608.21,3907398.05,4378152.8,22974206.39,,16772233.53,705337.96,-217970.0,5211757.09,,,,-24281570.07,,276030.8,18294473.22,,,-42300012.49,1049197.69,0.0,-43349210.18,-36391233.85,-6957976.33,,-0.16,-0.16,,,,,,,,,,,,,,,
657,中钨高新,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1520940542.71,1520940542.71,1498426905.78,1498426905.78,6168046.99,5441855.68,52280596.94,,24576723.02,150008775.19,40223.43,5213547.34,,,,-210708590.12,,281704.51,16669418.24,2459739.96,,-227096303.85,-1604132.72,0.0,-225492171.13,-181641206.22,-43850964.91,,-0.82,-0.82,,,,,,,,,,,,,,,
657,中钨高新,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,409664932.21,409664932.21,407190906.4,407190906.4,1478942.91,649866.91,8384627.95,,6012852.93,,-1059084.36,,,,,-15111349.25,,31814.75,1680.78,,,-15081215.28,,0.0,-15081215.28,-13217475.52,-1863739.76,,-0.06,-0.06,,,,,,,,,,,,,,,
