机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
659,珠海中富,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,502348105.42,502348105.42,406358098.5,406358098.5,775343.36,13915736.7,19875749.98,,22805725.15,,,1377125.34,,,604477.01,40599054.08,,849821.83,614767.03,,,40834108.88,2952364.77,0.0,37881744.11,29480076.09,8401668.02,,,,,,,,,,,,,,,,,,
659,珠海中富,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1117418934.0,1117418934.0,898819996.22,898819996.22,1391763.91,32574474.29,50693949.32,,50060237.45,,,2516979.6,,,3537225.02,89932717.43,0.0,2149020.85,7161057.57,,,84920680.71,6758241.97,0.0,78162438.74,55450892.72,22711546.02,,,,,,,,,,,,,,,,,,
659,珠海中富,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1713326151.5,1713326151.5,1367208218.54,1367208218.54,1758716.79,55100517.65,78964677.22,,77717230.93,,,4534235.56,,,5770526.23,142881552.16,,5947067.99,12437940.09,,,136390680.06,11961898.54,0.0,124428781.52,90616087.12,33812694.4,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1926780539.85,1926780539.85,1506132879.44,1506132879.44,2492516.92,84196377.45,116005748.58,,108616728.52,,,-8701886.99,,,11716911.13,112351313.08,614408.0,2764392.17,12314317.77,,,103415795.48,14435525.97,2701621.79,91681891.3,70016743.3,21665148.0,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,503823673.72,503823673.72,384024032.67,384024032.67,701852.78,18387109.68,31335089.07,,29081872.46,,,821658.49,,,800413.59,41915789.14,,275859.86,368734.32,,,41822914.68,2780129.69,0.0,39042784.99,30461684.67,8581100.32,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1013253724.84,1013253724.84,753100977.19,753100977.19,1371681.93,41143464.66,62020607.64,,57324803.76,,,2700283.05,,,4270068.33,105262541.04,,354894.22,542720.72,,,105074714.54,9824189.35,0.0,95250525.19,69069980.42,26180544.77,,,,,,,,,,,,,,,,,,
659,珠海中富,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1709174421.02,1709174421.02,1297674009.68,1297674009.68,1847725.54,62873105.99,105170451.65,,91380258.53,,,5519971.45,,,5420658.25,161169499.33,,1192239.34,1276375.91,,,161085362.76,18350948.15,0.0,142734414.61,96370019.58,46364395.03,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2256047803.95,2256047803.95,1733558655.6,1733558655.6,2365832.36,86139387.87,149623169.45,,115799131.27,,,-158983.02,,,10349726.81,178752371.19,1288382.11,4409583.37,7509459.94,,,176940876.73,22880546.88,3946578.79,158006908.64,104036337.84,53970570.8,,,,,,,,,,,,,,,,,,
659,珠海中富,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,537373530.62,537373530.62,403281397.04,403281397.04,279680.31,23450478.54,35525396.9,,29190984.26,,,825882.07,,,,46471475.64,,885064.2,120185.23,,,47236354.61,7246550.7,0.0,39989803.91,26479230.58,13510573.33,,0.04,0.04,,,,,,,,,,,,,,,
659,珠海中富,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1261811372.19,1261811372.19,952084782.77,952084782.77,720985.49,47900377.48,73271408.01,,61678468.18,11940091.42,,164995.04,164995.04,,,114380253.88,,9873854.23,3837536.51,,,120416571.6,19898515.07,0.0,100518056.53,65103004.35,35415052.18,,0.09,0.09,,,,,,,,,,,,,,,
