机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2196,方正电机,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,201692619.54,201692619.54,169341871.73,169341871.73,642261.25,5262193.56,17126803.08,,4711539.98,-1344769.74,,,,,,5952719.68,,1506734.21,9111.82,,,7450342.07,1326008.08,0.0,6124333.99,6124333.99,,,0.08,0.08,,,,,,,,,,,,,,,
2196,方正电机,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,286363095.88,286363095.88,245036959.62,245036959.62,726493.89,8260340.97,24607518.54,,6159241.95,2767680.41,,2100000.0,,,,904860.5,,4767362.45,338618.21,,,5333604.74,942339.88,0.0,4391264.86,4391264.86,,,0.06,0.06,,,,,,,,,,,,,,,
2196,方正电机,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,129444297.27,129444297.27,109044240.17,109044240.17,1800770.05,2598393.59,6481128.29,,1482904.74,,,,,,,8036860.43,,450000.0,14038.63,,,8472821.8,2658146.91,0.0,5814674.89,5814674.89,,,0.08,0.08,,,,,,,,,,,,,,,
2196,方正电机,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,248341660.24,248341660.24,207747024.87,207747024.87,2361638.19,5058572.86,14224702.23,,3498983.45,4621887.57,,,,,,10828851.07,,1575780.94,18802.15,,,12385829.86,3247139.63,0.0,9138690.23,9138690.23,,,0.12,0.12,,9138690.23,9138690.23,,,,,,,,,,,,
2196,方正电机,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,384874145.89,384874145.89,320849773.92,320849773.92,3665157.74,8113280.16,21843150.34,,6767374.57,4621887.57,,,,,,19013521.59,,1839079.29,310166.89,,,20542433.99,5378349.37,0.0,15164084.62,15164084.62,,,0.2,0.2,,15164084.62,15164084.62,,,,,,,,,,,,
2196,方正电机,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,516030148.19,516030148.19,430773178.2,430773178.2,3962369.7,11033013.59,34008286.16,,8335663.5,6452144.31,16085.1,224698.63,,,,21706276.46,,3436293.95,782422.12,,,24360148.29,1713882.06,0.0,22646266.23,22646266.23,,,0.29,0.29,,22646266.23,22646266.23,,,,,,,,,,,,
2196,方正电机,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147961988.85,147961988.85,119731386.18,119731386.18,521574.4,2864079.78,8619512.93,,1336780.34,2423167.07,,,,,,12465488.15,,,14573.45,,,12450914.7,-561732.89,0.0,13012647.59,13012647.59,,,0.1687,0.1687,,13012647.59,13012647.59,,,,,,,,,,,,
2196,方正电机,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,297472488.63,297472488.63,245563302.55,245563302.55,951036.27,5785739.79,17641893.34,,5714888.2,2843548.93,,,,,,18972079.55,,664300.0,160043.38,,,19476336.17,-962340.72,0.0,20438676.89,20438676.89,,,0.18,0.18,,20438676.89,20438676.89,,,,,,,,,,,,
2196,方正电机,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,438804633.28,438804633.28,365674883.02,365674883.02,1356664.12,8585950.34,25900816.94,,9318742.47,2843548.93,,,,,,25124027.46,,1471464.62,243676.69,,,26351815.39,-545188.53,0.0,26897003.92,26897003.92,,,0.23,0.23,,26897003.92,26897003.92,,,,,,,,,,,,
2196,方正电机,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,578349240.87,578349240.87,479825824.22,479825824.22,2169082.2,11502005.36,35892198.6,,12475312.46,1476313.8,-44155.17,,,,0.0,34964349.06,,5073660.23,470740.94,,0.0,39567268.35,65043.43,0.0,39502224.92,39502224.92,,,0.34,0.34,,39502224.92,39502224.92,,,,,,,,,,,,
2196,方正电机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,129267159.56,129267159.56,107816050.13,107816050.13,39719.09,2064274.11,9148723.8,,3856645.77,,,92910.96,,,0.0,6434657.62,,4919098.36,127721.01,,0.0,11226034.97,863175.4,0.0,10362859.57,10362859.57,,,0.0895,0.0895,,10362859.57,10362859.57,,,,,,,,,,,,
2196,方正电机,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,252802541.88,252802541.88,208493970.17,208493970.17,304524.54,4396990.7,17691100.19,,7288889.89,797838.83,,121107.54,,,0.0,13950335.1,,8432697.31,365792.14,,0.0,22017240.27,4269325.32,0.0,17747914.95,17747914.95,,,0.15,0.15,,17747914.95,17747914.95,,,,,,,,,,,,
2196,方正电机,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,376669376.98,376669376.98,309670556.24,309670556.24,792931.3,7150794.84,29887412.94,,10786755.34,1515713.9,,123132.73,,,0.0,16988345.15,,8545097.31,368855.96,,0.0,25164586.5,4576809.08,0.0,20587777.42,20587777.42,,,0.18,0.18,,20587777.42,20587777.42,,,,,,,,,,,,
2196,方正电机,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,475652317.24,475652317.24,392462379.64,392462379.64,1362465.83,9549941.39,43604162.8,,12977998.76,596281.88,28070.07,95125.67,,,,15222282.68,,9835818.75,798094.52,14505.67,,24260006.91,3870684.38,,20389322.53,20389322.53,,,0.18,0.18,-71323.02,20317999.51,20317999.51,,,,,,,,,,,,
2196,方正电机,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120565251.26,120565251.26,98326427.54,98326427.54,479925.93,2521607.43,12111155.42,,3762481.18,,,,,,,3363653.76,,2641907.21,12984.83,,,5992576.14,485840.46,,5506735.68,5506735.68,,,0.05,0.05,,5506735.68,5506735.68,,,,,,,,,,,,
2196,方正电机,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,227509617.35,227509617.35,186950639.46,186950639.46,816656.23,4625350.03,23683596.08,,8450608.37,2506361.21,,,,,,476405.97,,4270429.44,72029.85,578.13,,4674805.56,371897.36,,4302908.2,4302908.2,,,0.04,0.04,-115893.32,4187014.88,4187014.88,,,,,,,,,,,,
2196,方正电机,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,366003571.94,366003571.94,301240328.5,301240328.5,1474212.16,8377271.85,40164091.2,,12168667.6,2506361.21,,,,,,72639.42,,6733976.47,72913.2,,,6733702.69,371897.36,,6361805.33,6361805.33,,,0.05,0.05,-154879.97,6206925.36,6206925.36,,,,,,,,,,,,
2196,方正电机,2014-02-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,487208511.29,487208511.29,407161967.91,407161967.91,1984826.56,11448882.12,56058960.51,,12716572.11,3430895.82,,1219032.87,,,,-4374560.87,,10502232.9,466206.37,,,5661465.66,223289.36,,5438176.3,5438176.3,,,0.04,0.04,-1139887.11,4298289.19,4298289.19,,,,,,,,,,,,
2196,方正电机,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,126591284.71,126591284.71,108223858.93,108223858.93,444784.13,2863090.32,13369477.91,,1100189.49,,,150684.93,,,,740568.86,,945098.58,56529.19,,,1629138.25,,,1629138.25,1629138.25,,,0.0109,0.0109,965032.55,2594170.8,2594170.8,,,,,,,,,,,,
2196,方正电机,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,258522746.57,258522746.57,219550185.92,219550185.92,724362.08,5368210.48,27487048.4,,3293913.19,3362120.3,,2496253.86,,,,1233160.06,,2537066.78,1141660.96,,,2628565.88,-30312.45,,2658878.33,2658878.33,,,0.0178,0.0178,695103.58,3353981.91,3353981.91,,,,,,,,,,,,
2196,方正电机,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,429549986.23,429549986.23,361651644.44,361651644.44,1769432.72,13239214.21,45878649.68,,5819984.37,3136149.49,,2945028.77,,,,999940.09,,6273263.12,1732745.03,,,5540458.18,189296.72,,5351161.46,5351161.46,,,0.0313,0.0313,695103.58,6046265.04,6046265.04,,,,,,,,,,,,
2196,方正电机,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,622477103.52,622477103.52,522406756.58,522406756.58,2745564.85,17119320.48,69939557.39,,7502523.35,3712151.69,,5575328.63,62490.28,,,4626557.81,,10033577.44,2288617.66,357136.29,,12371517.59,2184727.07,,10186790.52,10186790.52,,,0.07,0.07,-266878.97,9919911.55,9919911.55,,,,,,,,,,,,
2196,方正电机,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,194106673.91,194106673.91,163855222.88,163855222.88,864655.49,3074859.78,18032822.07,,2636344.71,518383.48,,629946.12,,,,5754331.62,,1299876.69,158769.85,,,6895438.46,1363664.62,,5531773.84,5531773.84,,,0.031,0.031,75753.3,5607527.14,5607527.14,,,,,,,,,,,,
2196,方正电机,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,369318008.81,369318008.81,316908461.75,316908461.75,1306241.97,6800843.78,36909562.9,,2092105.6,2113.53,,3439581.31,,,,8738260.59,,2647202.69,376405.51,,,11009057.77,1878981.11,,9130076.66,9188727.72,-58651.06,,0.0519,0.0519,32670.63,9162747.29,9221398.35,-58651.06,,,,,,,,,,,
2196,方正电机,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,543980578.33,543980578.33,463791354.41,463791354.41,1965182.89,10325351.12,54986513.3,,-156450.22,-309808.66,,4778095.02,,,,18156530.51,,3532591.43,502975.49,,,21186146.45,3101262.68,,18084883.77,18184937.76,-100053.99,,0.1,0.1,32670.63,18117554.4,18217608.39,-100053.99,,,,,,,,,,,
2196,方正电机,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,794417091.62,794417091.62,649624235.68,649624235.68,3259643.1,16183262.85,75698987.38,,1739074.06,-5872093.97,,6692894.67,-80001.6,,,60476877.19,,8009215.66,1150537.89,285997.73,,67335554.96,10083524.97,,57252029.99,59037279.64,-1785249.65,,0.33,0.32,439833.3,57691863.29,59477112.94,-1785249.65,,,,,,,,,,,554352.48
2196,方正电机,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232963482.38,232963482.38,174400293.15,174400293.15,362379.63,9683294.72,28195297.63,,2624572.95,-17000.0,,645390.82,,,,18360035.12,,3634945.52,211194.76,,,21783785.88,4502513.47,,17281272.41,18128714.06,-847441.65,,0.0683,0.0683,6355.43,17287627.84,18135069.49,-847441.65,,,,,,,,,,,
2196,方正电机,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,469676418.64,469676418.64,357036183.87,357036183.87,1091122.43,9386201.87,53523718.07,,996141.1,1524266.44,,2404124.5,,,,48522909.36,,6594690.78,487314.24,,,54630285.9,7082554.13,,47547731.77,49056217.85,-1508486.08,,0.19,0.18,122592.65,47670324.42,49178810.5,-1508486.08,,,,,,,,,,,
2196,方正电机,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,718328029.27,718328029.27,546555023.35,546555023.35,1921541.32,15952034.37,83503587.3,,1591682.29,1430814.44,,2921113.71,,,0.0,70294459.91,,12974226.64,705901.99,,0.0,82562784.56,10450135.28,0.0,72112649.28,71764571.8,348077.48,,0.28,0.28,132003.28,72244652.56,71896575.08,348077.48,,,,,,,,,,,
2196,方正电机,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1049333414.01,1049333414.01,782962103.93,782962103.93,5409254.44,22511625.02,111914361.36,,1340256.78,17573138.79,16738382.02,2496092.43,-1857215.27,,,126857148.14,,17498662.56,793093.37,97441.44,,143562717.33,24731867.99,,118830849.34,118290164.31,540685.03,,0.46,0.45,3801202.14,122632051.48,122091366.45,540685.03,,,,,,,,,,,866212.66
2196,方正电机,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,251558867.87,251558867.87,196031270.78,196031270.78,435997.81,3964928.31,28499164.77,,2687873.09,,,230419.28,,,,20170052.39,,5134197.99,965153.47,,,24339096.91,2567570.45,,21771526.46,21814557.3,-43030.84,,0.0844,0.0822,-229441.55,21542084.91,21585115.75,-43030.84,,,,,,,,,,,
2196,方正电机,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,543640300.9,543640300.9,414657466.31,414657466.31,1607961.61,9391504.32,55301995.38,,5107209.66,-21632.43,,-180459.43,,,,57415336.62,,8779203.22,1539067.13,,,64655472.71,7875620.15,,56779852.56,56868771.41,-88918.85,,0.128,0.1266,-86857.65,56692994.91,56781913.76,-88918.85,,,,,,,,,,,
