机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
608,阳光股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,193699000,193699000,112147000,112147000,10466000,4911000,5506000,,-399000,,,,,,218000.0,61286000,,96000.0,16000.0,,,61366000,20793000,0.0,40573000,33042000,7531000,,,,,,,,,,,,,,,,,,
608,阳光股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,569960000,569960000,353350000,353350000,31148000,24488000,18986000,,2677000,,,-45000.0,,,310000.0,139576000,,135000.0,16000.0,,,139695000,46954000,0.0,92741000,69241000,23500000,,,,,,,,,,,,,,,,,,
608,阳光股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,793687000,793687000,502556000,502556000,43391000,34784000,26347000,,6769000,,,1000.0,,,325000.0,180166000,,272000.0,16000.0,,,180422000,60543000,0.0,119879000,88757000,31122000,,,,,,,,,,,,,,,,,,
608,阳光股份,2006-01-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1135027000,1135027000,731459000,731459000,62110000,48985000,33435000,,11373000,,,1000.0,,,324000.0,247990000,,431000.0,155000.0,,,248266000,84780000,0.0,163486000,119845000,43641000,,,,,,,,,,,,,,,,,,
608,阳光股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,202819000,202819000,114243000,114243000,11130000,5216000,6722000,,3211000,,,,,,,62297000,,16000.0,637000.0,,,61676000,21419000,0.0,40257000,30214000,10043000,,,,,,,,,,,,,,,,,,
608,阳光股份,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,300335000,300335000,169069000,169069000,16476000,14878000,16923000,,6994000,,,25000.0,,,,76020000,,81000.0,637000.0,,,75464000,26282000,0.0,49182000,36730000,12452000,,,,,,,,,,,,,,,,,,
608,阳光股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,360833000,360833000,198562000,198562000,19784000,22677000,26684000,,11789000,,,44000.0,,,,81381000,,267000.0,647000.0,,,81001000,28907000,0.0,52094000,38764000,13330000,,,,,,,,,,,,,,,,,,
608,阳光股份,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,987387000,987387000,629086000,629086000,75906000,42286000,39085000,,17142000,,,855000.0,,,74000.0,184811000,,311000.0,702000.0,,,184420000,66227000,0.0,118193000,87089000,31104000,,,,,,,,,,,,,,,,,,
608,阳光股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88508000,88508000,35013000,35013000,4837000,8899000,11173000,,3352000,56000.0,1849000.0,-303000.0,-327000.0,,,26724000,,,1000.0,,,26723000,9533000,0.0,17190000,12030000,5160000,,0.04,0.04,,,,,,,,,,,,,,,
608,阳光股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,429472000,429472000,234529000,234529000,47283000,25927000,27873000,,8846000,208000.0,20687000.0,547000.0,-523000.0,,,106040000,,187000.0,1000.0,,,106226000,35991000,0.0,70235000,57898000,12337000,,0.18,0.18,,,,,,,,,,,,,,,
608,阳光股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,888927000,888927000,504251000,504251000,82705000,36607000,41913000,,11162000,91000.0,64664000.0,-782000.0,-1560000.0,,,276080000,,274000.0,451000.0,,,275903000,90898000,0.0,185005000,161939000,23066000,,0.36,0.36,,,,,,,,,,,,,,,
608,阳光股份,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1296347000,1296347000,809186000,809186000,123067000,49919000,66979000,,14802000,8544000.0,73850000.0,592000.0,-1024000.0,,,298292000,,431000.0,817000.0,,,297906000,98673000,0.0,199233000,183326000,15907000,,0.39,0.39,,,,,,,,,,,,,,,
608,阳光股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,799327000,799327000,459592000,459592000,150017000,9495000,25762000,,6832000,351000.0,-29924000.0,-655000.0,-674000.0,,,116699000,,67000.0,,,,116766000,32244000,0.0,84522000,68157000,16365000,,0.13,0.13,,,,,,,,,,,,,,,
608,阳光股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1140071000,1140071000,639045000,639045000,181820000,22429000,50407000,,15353000,103000.0,-57019000.0,-773000.0,-1241000.0,,0.0,173122000,,167000.0,850000.0,0.0,,172439000,53513000,,118926000,89103000,29823000,,0.17,0.17,,,,,,,,,,,,,,,
608,阳光股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1293859000,1293859000,693941000,693941000,193229000,37007000,78680000,,23379000,-385000.0,-112883000.0,36932000.0,-1636000.0,,,192057000,,318000.0,1034000.0,0.0,,191341000,48760000,0.0,142581000,106957000,35624000,,0.2,0.2,,,,,,,,,,,,,,,
608,阳光股份,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1513962000,1513962000,822288000,822288000,226985000,57724000,72750000,,30833000,91614000.0,-119549000.0,42602000.0,-1451000.0,,,134821000,,881000.0,1406000.0,,,134296000,55138000,0.0,79158000,28326000,50832000,,0.05,0.05,,,,,,,,,,,,,,,
608,阳光股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,227013000,227013000,75187000,75187000,15676000,23271000,26485000,,6588000,65000.0,0.0,-1433000.0,-1433000.0,,,78308000,,45000.0,141000.0,0.0,,78212000,22438000,0.0,55774000,48874000,6900000,,0.09,0.09,,,,,,,,,,,,,,,
608,阳光股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,728186000,728186000,366862000,366862000,96333000,42124000,44793000,,11738000,68246000.0,-5039000.0,286545000.0,-2716000.0,,,379596000,,161000.0,302000.0,0.0,,379455000,102214000,0.0,277241000,248882000,28359000,,0.46,0.46,,,,,,,,,,,,,,,
608,阳光股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,892030000,892030000,421969000,421969000,115240000,72547000,65475000,,15020000,81156000.0,-5039000.0,285318000.0,-3982000.0,,,400902000,,261000.0,420000.0,0.0,,400743000,112953000,0.0,287790000,251618000,36172000,,0.47,0.47,,,,,,,,,,,,,,,
608,阳光股份,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,988121000,988121000,406465000,406465000,162451000,76444000,97882000,,22580000,112078000.0,-5039000.0,336000000.0,-13766000.0,,,441182000,,346000.0,569000.0,133000.0,,440959000,139931000,0.0,301028000,267090000,33938000,,0.5,0.5,,,,,,,,,,,,,,,
608,阳光股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1234597000,1234597000,569115000,569115000,176509000,31081000,25325000,,14452000,54000.0,,-3815000.0,-3815000.0,,,414246000,,494000.0,195000.0,133000.0,,414545000,108908000,0.0,305637000,302663000,2974000,,0.57,0.57,,,,,,,,,,,,,,,
608,阳光股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2557656000,2557656000,1471351000,1471351000,320640000,65770000,43052000,,27592000,-63000.0,,-9858000.0,-9858000.0,0.0,,619456000,,706000.0,5770000.0,133000.0,,614392000,169426000,0.0,444966000,437491000,7475000,,0.58,0.58,,444966000.0,437491000.0,7475000.0,,,,,,,,,,,
608,阳光股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2883499000,2883499000,1584118000,1584118000,373895000,84799000,66796000,,41741000,-73000.0,,-23988000.0,-23988000.0,0.0,,708235000,,718000.0,5844000.0,133000.0,,703109000,196182000,0.0,506927000,496079000,10848000,,0.66,0.66,,506927000.0,496079000.0,10848000.0,,,,,,,,,,,
608,阳光股份,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3042347000,3042347000,1669033000,1669033000,403917000,111896000,107124000,,56566000,3167000.0,,-22245000.0,-25605000.0,,,668399000,,735000.0,18463000.0,133000.0,,650671000,202940000,0.0,447731000,435392000,12339000,,0.58,0.58,,447731000.0,435392000.0,12339000.0,,,,,,,,,,,
608,阳光股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,162972000,162972000,49278000,49278000,27702000,18288000,33668000,,15374000,99000.0,,-4351000.0,-4351000.0,0.0,,14212000,,1453000.0,,,,15665000,8345000,0.0,7320000,2440000,4880000,,0.003,0.003,,7320000.0,2440000.0,4880000.0,,,,,,,,,,,
608,阳光股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,297912000,297912000,108755000,108755000,46507000,23966000,54503000,,31270000,-95000.0,,-9825000.0,-9825000.0,,,23181000,,1812000.0,20000.0,,,24973000,12184000,0.0,12789000,5467000,7322000,,0.01,0.01,,12789000.0,5467000.0,7322000.0,,,,,,,,,,,
608,阳光股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,557773000,557773000,273648000,273648000,70181000,44356000,88665000,,51140000,-202919000.0,,-14214000.0,-14214000.0,,,218488000,,5613000.0,30000.0,,,224071000,16064000,0.0,208007000,194102000,13905000,,0.26,0.26,,208007000.0,194102000.0,13905000.0,,,,,,,,,,,
