机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
5,世纪星源,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,12701012.06,12701012.06,5963198.64,5963198.64,456105.15,2610774.43,9814080.71,,9467757.77,,,-353261.71,,,47612.18,-15916554.17,,65631.9,172807.01,,,-16023729.28,,9377111.27,-6646618.01,-6646618.01,,,,,,,,,,,,,,,,,,,
5,世纪星源,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,24627999.31,24627999.31,12539851.32,12539851.32,1172961.0,6455403.03,20290532.32,,22021350.54,,,-1063195.29,,,154483.62,-38760810.57,,147248.36,994235.1,,,-39607797.31,,24737209.78,-14870587.53,-14870587.53,,,,,,,,,,,,,,,,,,,
5,世纪星源,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,37249777.71,37249777.71,18938341.59,18938341.59,1751360.15,10644402.68,30525653.02,,32591925.61,,,-1597562.05,,,261745.31,-58537722.08,,243847.55,1022535.4,,,-59316409.93,,34511966.59,-24804443.34,-24804443.34,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,45395726.57,45395726.57,28214932.38,28214932.38,2249848.22,14421334.65,173014204.23,,45299489.8,,,-3426520.65,,,339249.97,-220891353.39,,547087.57,7827419.12,,,-228171684.94,,48201635.42,-179970049.52,-179970049.52,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,210388240.2,210388240.2,110267573.21,110267573.21,10441952.99,3241827.05,11931749.79,,7237239.56,,,-578916.19,,,134549.4,66823530.81,,65753.73,18093673.17,,,48795611.37,,10350270.49,59145881.86,59145881.86,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,265789238.85,265789238.85,143224693.04,143224693.04,13366937.09,6998825.93,21661511.86,,14304207.49,,,-578916.19,,,279397.28,65933544.53,,142506.54,18211447.95,,,47864603.12,1694.21,20245263.47,68108172.38,68108172.38,,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,343833972.8,343833972.8,200164223.71,200164223.71,17942134.68,10558197.34,32472680.58,,18296257.08,,,-578916.19,,,453175.95,64274739.17,,236986.69,18385449.81,,,46126276.05,3260.63,26967111.92,73090127.34,73090127.34,,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,328062265.65,328062265.65,156055751.83,156055751.83,53183443.83,16246256.45,54290395.29,,42061632.9,,,-1851744.5,,,1068503.1,5441543.95,,473687.02,56326437.26,,,-50411206.29,12848528.36,118078842.76,54819108.11,54819108.11,,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,130864681.03,130864681.03,77208855.8,77208855.8,6399446.54,784255.49,11176714.59,,1470953.72,,,-327745.0,,,,33496709.89,,5128.85,5248.47,,,33496590.27,,6353402.14,39849992.41,39849992.41,,,0.04,0.04,,,,,,,,,,,,,,,
5,世纪星源,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,158241966.82,158241966.82,72817451.7,72817451.7,7686861.12,31826094.39,14620265.07,,7175815.97,,,,,,,24115478.57,,54060122.57,57277.04,,,78118324.1,4454534.19,-644781.65,73019008.26,73019008.26,,,0.08,0.08,,,,,,,,,,,,,,,
5,世纪星源,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,193974131.57,193974131.57,90853668.14,90853668.14,9811849.91,33208321.74,23961267.69,,9573861.07,,,-469270.38,,,,26095892.64,,69102716.23,159777.04,,,95038831.83,4454534.2,-394633.73,90189663.9,90189663.9,,,0.099,0.099,,,,,,,,,,,,,,,
5,世纪星源,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,299031612.41,299031612.41,110904273.99,110904273.99,30669418.21,19977773.27,59726981.4,,29506797.7,-9019580.23,,2611099.36,,,,59877047.43,,58846711.99,23020099.3,,,95703660.12,18328971.76,0.0,77374688.36,77374688.36,,,0.08,0.08,,,,,,,,,,,,,,,
5,世纪星源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18475330.08,18475330.08,8658388.88,8658388.88,804895.06,1147416.4,7891359.62,,3843508.0,,,,,,,-3870237.88,,7226352.38,13091.55,,,3343022.95,1081703.79,0.0,2261319.16,2261319.16,,,0.002,0.002,,,,,,,,,,,,,,,
5,世纪星源,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,44578449.52,44578449.52,17262814.26,17262814.26,2198180.55,1960543.9,15644520.8,,12210193.99,,,,,,,-4697803.98,,10207694.54,21087.24,,,5488803.32,,0.0,5488803.32,5488803.32,,,0.006,0.006,,,,,,,,,,,,,,,
5,世纪星源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,86678094.54,86678094.54,29181962.65,29181962.65,11597753.06,2635313.36,24112785.01,,18768925.36,,,,,,,81325.1,,10257528.78,36759.37,,,10302094.51,,0.0,10302094.51,10302094.51,,,0.01,0.01,,,,,,,,,,,,,,,
5,世纪星源,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,108720264.83,108720264.83,47317728.08,47317728.08,7032396.99,2763527.41,48018737.29,,43519101.47,185260.79,,5699972.26,5699972.26,,,-34416514.94,,52351640.41,999957.77,,,16935167.7,6435447.78,0.0,10499719.92,10499719.92,,,0.01,0.01,,,,,,,,,,,,,,,
5,世纪星源,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10602371.7,10602371.7,4001041.5,4001041.5,535419.77,527811.54,6196731.85,,3990096.84,,,,,,,-4648729.8,,8458209.35,7453.67,,,3802025.88,,0.0,3802025.88,3802025.88,,,-0.005,-0.005,,,,,,,,,,,,,,,
5,世纪星源,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,19003356.93,19003356.93,9508091.44,9508091.44,848837.45,1355668.77,11415328.56,,7334449.95,-723063.28,,,,,,-10735955.96,,8613859.59,42552.41,,,-2164648.78,,0.0,-2164648.78,-2164648.78,,,-0.002,-0.002,,,,,,,,,,,,,,,
5,世纪星源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,34268768.3,34268768.3,23639068.04,23639068.04,1355283.62,1921099.55,18018318.02,,10503566.38,-723063.28,,,,,,-20445504.03,,8766295.25,42552.41,,,-11721761.19,,0.0,-11721761.19,-11721761.19,,,-0.013,-0.013,,,,,,,,,,,,,,,
5,世纪星源,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,43192476.48,43192476.48,34759285.4,34759285.4,1809610.9,3077259.78,50965442.01,,30078161.18,-1221738.34,,-4914815.58,-4914815.58,,,-81190360.03,,41917349.58,2762841.93,,,-42035852.38,6883676.6,0.0,-48919528.98,-48919528.98,,,-0.05,-0.05,,,,,,,,,,,,,,,
5,世纪星源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11082823.98,11082823.98,5945489.65,5945489.65,559682.61,539614.95,7741360.5,,3190095.74,,,,,,,-6893419.47,,,,,,-6893419.47,,0.0,-6893419.47,-6893419.47,,,-0.01,-0.01,,,,,,,,,,,,,,,
5,世纪星源,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,22641936.63,22641936.63,13541336.14,13541336.14,903980.87,1026270.0,13839927.13,,9305970.18,,,,,,,-15975547.69,,97873.21,130478.07,,,-16008152.55,,0.0,-16008152.55,-16008152.55,,,-0.018,-0.018,,-16008152.55,-16008152.55,,,,,,,,,,,,
5,世纪星源,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,34220542.84,34220542.84,24308004.3,24308004.3,1385511.37,1628139.26,20759890.69,,11236390.8,,,,,,,-25097393.58,,188348.49,1615759.04,,,-26524804.13,,0.0,-26524804.13,-26524804.13,,,-0.029,-0.029,,-26524804.13,-26524804.13,,,,,,,,,,,,
5,世纪星源,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,137234232.85,137234232.85,77821055.07,77821055.07,6548813.6,3143170.05,30473555.05,,26609367.19,2790199.28,,-454292.28,-454292.28,,,-10606219.67,,9266434.82,5082334.43,,,-6422119.28,-1995732.18,0.0,-4426387.1,-4426387.1,,,-0.0048,-0.0048,-21168041.9,-25594429.0,-25594429.0,,,,,,,,,,,,
5,世纪星源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10008865.96,10008865.96,5369354.33,5369354.33,505447.73,487324.68,6791200.05,,3146572.25,,,,,,,-6291033.08,,,,,,-6291033.08,,0.0,-6291033.08,-6291033.08,,,-0.007,-0.007,,-6291033.08,-6291033.08,,,,,,,,,,,,
5,世纪星源,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,29109834.88,29109834.88,21463409.25,21463409.25,1191532.45,1527986.16,14786906.8,,9295298.65,741127.69,,,,,,-19896426.12,,47153255.97,133466.53,,,27123363.32,,0.0,27123363.32,27123363.32,,,0.03,0.03,,27123363.32,27123363.32,,,,,,,,,,,,
5,世纪星源,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,43028934.43,43028934.43,38959561.13,38218433.44,2172961.18,2279480.6,18501428.37,,14523435.6,,,,,,,-33407932.45,,47201263.01,136678.63,,,13656651.93,,0.0,13656651.93,13656651.93,,,0.015,0.015,,13656651.93,13656651.93,,,,,,,,,,,,
5,世纪星源,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,63534839.01,63534839.01,60446116.74,60446116.74,2997655.66,3556317.95,37190307.19,,26620092.72,1290225.6,,2332812.75,2332812.75,,0.0,-66233064.1,,78983791.94,1052854.06,1346.29,0.0,11697873.78,283222.53,0.0,11414651.25,11414651.25,,,0.0125,0.0125,-26793077.91,-15378426.66,-15378426.66,,,,,,,,,,,,
5,世纪星源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12774857.7,12774857.7,8858619.97,8858619.97,687879.46,820322.15,8686752.19,,5962348.35,,,,,,0.0,-12241064.42,,15595.64,110.0,,0.0,-12225578.78,,0.0,-12225578.78,-12225578.78,,,-0.013,-0.013,,-12225578.78,-12225578.78,,,,,,,,,,,,
5,世纪星源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29715656.64,29715656.64,27473265.75,27473265.75,1584672.64,1854949.27,18556862.67,,9656250.77,0.0,0.0,0.0,0.0,0.0,0.0,-29410344.46,,301780.4,149624.82,0.0,0.0,-29258188.88,0.0,0.0,-29258188.88,-29258188.88,0.0,,-0.03,-0.03,0.0,-29258188.88,-29258188.88,,,,,,,,,,,,
5,世纪星源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,46160382.85,46160382.85,43694138.31,43694138.31,2769622.97,2645983.66,24545788.53,,14003172.47,,,,,,0.0,-41498323.09,,28432096.39,321377.7,,0.0,-13387604.4,,0.0,-13387604.4,-13387604.4,,,-0.015,-0.015,,-13387604.4,-13387604.4,,,,,,,,,,,,
5,世纪星源,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,99421227.75,99421227.75,64130541.33,64130541.33,2532070.9,2305428.78,41666240.28,,24840060.95,2768733.07,,34172223.83,34172223.83,,,-4649623.73,,31793642.09,650137.72,475426.54,,26493880.64,4472262.75,,22021617.89,22021617.89,,,0.0241,0.0241,141147.77,22162765.66,22162765.66,,,,,,,,,,,,
5,世纪星源,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12969461.68,12969461.68,9506615.41,9506615.41,855984.47,1050526.4,9032651.43,,1759073.5,,,,,,,-9235389.53,,,,,,-9235389.53,,,-9235389.53,-9235389.53,,,-0.0101,-0.0101,,-9235389.53,-9235389.53,,,,,,,,,,,,
5,世纪星源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,22084734.19,22084734.19,21257343.69,21257343.69,1137970.09,1957295.69,16849794.61,,3418836.86,,,,,,,-22536506.75,,141549.38,61902.77,,,-22456860.14,,,-22456860.14,-22456860.14,,,-0.0246,-0.0246,,-22456860.14,-22456860.14,,,,,,,,,,,,
5,世纪星源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,32025624.11,32025624.11,28939615.81,28939615.81,1470571.68,2514325.01,24130643.62,,4065267.31,,,,,,,-29094799.32,,156613.19,61902.77,,,-29000088.9,,,-29000088.9,-29000088.9,,,-0.032,-0.032,,-29000088.9,-29000088.9,,,,,,,,,,,,
5,世纪星源,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,52061702.69,52061702.69,38863755.08,38863755.08,2437079.28,3196931.26,33878811.67,,7648300.45,5838618.99,,-4916047.04,-4916047.04,,,-44717841.08,,3411593.68,1038507.82,,,-42344755.22,,,-42344755.22,-42344755.22,,,-0.0463,-0.0463,-15523115.92,-57867871.14,-57867871.14,,,,,,,,,,,,
5,世纪星源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12181520.91,12181520.91,9985068.18,9985068.18,639082.29,1287981.61,7198037.55,,1753559.67,,,,,,,-8682208.39,,,20.0,,,-8682228.39,,,-8682228.39,-8682228.39,,,-0.0095,-0.0095,,-8682228.39,-8682228.39,,,,,,,,,,,,
5,世纪星源,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,23856492.74,23856492.74,19829358.22,19829358.22,1151726.69,2544268.49,22187471.75,,3421052.64,,,,,,,-25277385.05,,76612.14,19169.26,,,-25219942.17,,,-25219942.17,-25219942.17,,,-0.0276,-0.0276,,-25219942.17,-25219942.17,,,,,,,,,,,,
5,世纪星源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,35845232.95,35845232.95,27344353.81,27344353.81,1564612.13,3323142.93,30561868.45,,4806852.85,,,,,,,-31755597.22,,123569.43,316189.56,,,-31948217.35,,,-31948217.35,-31948217.35,,,-0.035,-0.035,,-31948217.35,-31948217.35,,,,,,,,,,,,
5,世纪星源,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,52776994.29,52776994.29,38927218.58,38927218.58,2534281.71,3770250.97,39008528.86,,20256557.02,-1526739.31,,103708678.52,-8382017.21,,,53515574.98,,902410.82,44972.06,43505.47,,54373013.74,11209069.58,,43163944.16,43163944.16,,,0.0472,0.0472,1645498.6,44809442.76,44809442.76,,,,,,,,,,,,
