机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600155,宝硕股份,2005-04-07,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,435778329.76,435778329.76,367774925.86,367774925.86,738747.43,13123354.02,16644748.67,,9390764.21,,,-3886874.45,,,-4498751.67,19720163.45,,10762.47,-302875.55,,,20033801.47,6075044.84,0.0,13958756.63,20134438.44,-6175681.81,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,953841239.75,953841239.75,816979615.81,816979615.81,1606035.36,31936527.2,39108723.03,,21103422.16,,,-8396540.58,,,-8398236.55,26312139.06,,28777.21,-117529.89,,,26458446.16,8167759.6,0.0,18290686.56,25043738.6,-6753052.04,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1486902999.79,1486902999.79,1283921933.55,1283921933.55,3039013.14,47575417.61,58580639.7,,37079673.64,,,-11665138.93,,,-9129007.56,35912175.66,,80652.5,-30817.47,,,36023645.63,9681720.59,0.0,26341925.04,31841616.71,-5499691.67,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2075547815.95,2075547815.95,1792596630.91,1792596630.91,4991368.39,72030711.89,82806557.52,,57547741.28,,,-24982296.61,,,6109104.06,46701613.41,,833372.37,762393.37,,,46772592.41,9512922.32,0.0,37259670.09,41348894.41,-4089224.32,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,317169525.58,317169525.58,276072363.16,276072363.16,646558.94,8489140.95,14304157.39,,5823967.79,,,-2257838.62,,,1260942.57,10836441.3,77024.78,37124.78,173912.74,,,10776678.12,3860311.4,0.0,6916366.72,11810738.73,-4894372.01,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,706978905.95,706978905.95,626323496.19,626323496.19,1883999.0,29458187.59,53268724.67,,45570153.38,,,-6271678.33,,,4499229.87,-51298103.34,77024.78,336015.55,654807.38,,,-51539870.39,309163.79,0.0,-51849034.18,-45640262.77,-6208771.41,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2007-04-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1061326739.55,1061326739.55,959341491.02,959341491.02,2903752.54,53659300.21,109480453.49,,109230820.45,,,,,,6399126.21,-166889951.95,77024.78,414822.48,6038088.45,,-11229831.91,-183666025.05,309163.79,15480777.01,-168494411.83,-168494411.83,15480777.01,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1437931263.07,1437931263.07,1286634842.92,1286634842.92,4718389.51,75694991.49,1177718918.72,,281903086.16,,,-55430680.07,,,8274077.59,-1435895568.21,125224.78,2632482.85,246022567.89,,,-1679160428.47,581827.82,0.0,-1679742256.29,-1662036813.71,-17705442.58,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,317458588.04,317458588.04,296228768.85,296228768.85,1060434.3,13379600.03,12819162.97,,60034314.71,0.0,0.0,-452582.95,0.0,,,-66516275.77,,211353.74,2602824.29,15000.0,,-68907746.32,30755.4,0.0,-68938501.72,-66572161.55,-2366340.17,,-0.16,-0.16,,,,,,,,,,,,,,,
600155,宝硕股份,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,720726399.93,720726399.93,632076611.34,632076611.34,2726488.08,31259152.9,44126962.83,,154090559.03,2509502.64,,-3237143.85,,,,-149300020.74,,1259100.26,4324545.29,385845.57,,-152365465.77,844709.84,0.0,-153210175.61,-147164628.93,-6045546.68,,-0.37,-0.37,,,,,,,,,,,,,,,
