机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300255,常山药业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,253212489.41,253212489.41,172413865.06,172413865.06,1070692.53,5430360.2,15655857.19,,9571732.3,959703.37,,,,,,48110278.76,,602610.93,1600.0,,,48711289.69,6767293.79,0.0,41943995.9,41943995.9,,,0.52,0.52,41943995.9,,,,,,,,,,,,,,
300255,常山药业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,324993879.16,324993879.16,218571316.38,218571316.38,1748058.15,6969738.13,28620505.67,,14291687.23,362812.95,,,,,,54429760.65,,2099540.73,2500.0,,,56526801.38,7727034.13,0.0,48799767.25,48799767.25,,,0.58,0.58,,48799767.25,48799767.25,,,,,,,,,,,,
300255,常山药业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,423479330.56,423479330.56,282179829.86,282179829.86,2627561.46,10947534.04,36397505.0,,14119041.69,437952.82,,,,,0.0,76769905.69,,6043172.63,205880.0,,0.0,82607198.32,11807542.08,0.0,70799656.24,70799656.24,,,0.79,0.79,,70799656.24,70799656.24,,,,,,,,,,,,
300255,常山药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,117457496.3,117457496.3,69450293.3,69450293.3,729192.27,12230975.25,13859496.35,,165045.84,554926.41,,,,,0.0,20467566.88,,1420966.65,200.0,,0.0,21888333.53,2732077.75,0.0,19156255.78,19156255.78,,,0.18,0.18,,19156255.78,19156255.78,,,,,,,,,,,,
300255,常山药业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,243567599.08,243567599.08,123481351.75,123481351.75,1466152.78,44159491.12,23954128.23,,-82794.91,176553.92,,,,,0.0,50412716.19,,3022983.31,10900.0,,0.0,53424799.5,7938737.54,0.0,45486061.96,45885387.03,-399325.07,,0.25,0.25,0.0,45486061.96,45885387.03,-399325.07,,,,,,,,,,,
300255,常山药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,391685544.55,391685544.55,199592683.06,199592683.06,2106264.03,86310469.97,37267475.0,,1071536.02,643614.72,,,,,0.0,64693501.75,,3504524.98,542934.36,,0.0,67655092.37,10122266.44,0.0,57532825.93,58098832.9,-566006.97,,0.32,0.32,,57532825.93,58098832.9,-566006.97,,,,,,,,,,,
300255,常山药业,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,575558108.32,575558108.32,291709009.36,291709009.36,3058415.62,114987468.08,54470400.64,,2967157.73,2269739.51,,,,,,106095917.38,,6134643.2,570397.09,17897.09,,111660163.49,12665374.84,,98994788.65,99088101.11,-93312.46,,0.54,0.54,,98994788.65,99088101.11,-93312.46,,,,,,,,,,,
300255,常山药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,160462146.82,160462146.82,85133355.55,85133355.55,993445.56,29403701.16,18125023.41,,2396001.46,210434.73,,,,,,24200184.95,,712059.68,10000.0,,,24902244.63,4047896.42,,20854348.21,21470745.72,-616397.51,,0.11,0.11,,20854348.21,21470745.72,-616397.51,,,,,,,,,,,
300255,常山药业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,366720208.33,366720208.33,180962035.13,180962035.13,2117321.83,75951675.32,39548363.79,,5829187.13,123217.07,,,,,,62188408.06,,1289398.22,10000.0,,,63467806.28,10008664.0,,53459142.28,53378704.21,80438.07,,0.28,0.28,,53459142.28,53378704.21,80438.07,,,,,,,,,,,
300255,常山药业,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,548779050.91,548779050.91,273894909.85,273894909.85,3368511.77,119637114.85,63083440.86,,9142712.84,292406.93,,,,,,79359953.81,,2766889.13,11000.0,,,82115842.94,13058736.24,,69057106.7,68623540.5,433566.2,,0.36,0.36,,69057106.7,68623540.5,433566.2,,,,,,,,,,,
