机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2658,雪迪龙,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,741430341.96,741430341.96,381857782.62,381857782.62,5366329.04,89403618.14,70840081.94,,-5338341.33,7741684.71,,31161822.08,17071959.09,,,222721008.92,,10573465.38,631596.16,4419.36,,232662878.14,33831585.65,,198831292.49,198841128.7,-9836.21,,0.72,0.72,,198831292.49,198841128.7,-9836.21,,,,,,,,,,,
2658,雪迪龙,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,157712847.42,157712847.42,83847204.37,83847204.37,1286113.73,22063291.96,21083832.61,,-1972564.58,-231827.99,,-399066.51,-399066.51,,,31237730.81,,3247734.86,368.93,368.93,,34485096.74,5255960.32,,29229136.42,29297903.16,-68766.74,,0.05,0.05,,29229136.42,29297903.16,-68766.74,,,,,,,,,,,
2658,雪迪龙,2015-07-23,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,362718982.05,362718982.05,195034400.81,195034400.81,2348174.24,42988408.66,40875027.43,,-3815095.0,2959032.18,,19080802.87,3457321.27,,,101409836.6,,4043957.88,1295.11,1295.11,,105452499.37,15994140.12,,89458359.25,89629633.13,-171273.88,,0.15,0.15,,89458359.25,89629633.13,-171273.88,,,,,,,,,,,
2658,雪迪龙,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,639520800.61,639520800.61,328278177.99,328278177.99,3805404.0,69062230.82,68135706.54,,-5227885.37,7343763.2,,23223738.6,6290067.41,,,191347142.03,,11399685.4,31293.16,1295.11,,202715534.27,30607793.27,,172107741.0,172098296.82,9444.18,,0.28,0.28,,172107741.0,172117185.18,-9444.18,,,,,,,,,,,4091.81
2658,雪迪龙,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1002354744.32,1002354744.32,500211462.99,500211462.99,6371572.12,110098782.47,110161485.29,,-5874921.36,16209167.43,,24941757.41,13322236.91,,,290118952.79,,16148614.39,176724.01,9092.02,,306090843.17,43369134.0,,262721709.17,262927492.1,-205782.93,,0.43,0.43,-60145.66,262661563.51,262896817.81,-235254.3,,,,,,,,,,,541409.52
2658,雪迪龙,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,134315303.76,134315303.76,76030013.66,76030013.66,176815.1,27277478.22,25321092.38,,-2042655.93,-445141.07,,3971022.56,969269.16,,,11968723.96,,1505023.96,7217.63,7217.63,,13466530.29,2131305.69,,11335224.6,11389237.13,-54012.53,,0.02,0.02,-395826.28,10939398.32,11187365.73,-247967.41,,,,,,,,,,,
2658,雪迪龙,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,344372264.65,344372264.65,185692073.74,185692073.74,1357996.63,52370220.56,58773957.16,,-2653723.61,3368101.89,,4672606.8,-560516.45,,,50136245.08,,3905739.97,9306.77,9306.77,,54032678.28,8141091.58,,45891586.7,45365851.99,525734.71,,0.075,0.075,2631405.58,48522992.28,48358704.73,164287.55,,,,,,,,,,,38218.55
2658,雪迪龙,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,583751104.52,583751104.52,312860261.06,312860261.06,2317251.07,83907779.8,91218935.42,,-3472206.99,7666305.51,,9625882.42,2372025.62,,0.0,98878661.07,,4371511.29,16921.42,12513.42,0.0,103233250.94,9198720.1,0.0,94034530.84,93234402.67,800128.17,,0.15,0.15,-547483.59,93487047.25,93265967.62,221079.63,,,,,,,,,,,38218.55
2658,雪迪龙,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,998118989.39,998118989.39,517897953.85,517897953.85,7268954.64,128413219.23,138452779.23,,-5633763.6,15303887.55,,17018941.19,7631409.95,,,213434899.68,,12994737.64,77481.21,36181.56,,226352156.11,32079957.82,,194272198.29,193903638.09,368560.2,,0.32,0.32,1667511.56,195939709.85,196164759.12,-225049.27,,,,,,,,,,,79273.24
2658,雪迪龙,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,155823170.83,155823170.83,78796312.77,78796312.77,681518.55,31339799.85,34839689.84,,-989910.69,-1827203.21,,-2758421.93,-2758421.93,,,10224541.79,,4376178.06,64145.21,10885.55,,14536574.64,2174449.64,,12362125.0,12469196.77,-107071.77,,0.02,0.02,4049728.59,16411853.59,16459844.57,-47990.98,,,,,,,,,,,
2658,雪迪龙,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,386622592.62,386622592.62,199531577.02,199531577.02,4079943.23,57296917.94,75459433.93,,-1998084.18,494678.76,,-2194244.66,-3734944.66,,,59227906.4,,104517.55,193027.78,16461.42,,59139396.17,8205011.98,,50934384.19,52002447.08,-1068062.89,,0.09,0.09,5133390.43,56067774.62,56963044.32,-895269.7,,,,,,,,,,,24349.0
