机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600812,华北制药,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1215793357.69,1215793357.69,1011355478.71,1011355478.71,2719778.37,61736912.28,95834107.72,,51507089.75,,,-636626.58,,,4575541.55,-3421094.17,200000.0,104774.89,230584.31,,,-3346903.59,7981938.23,2563690.13,-8765151.69,-13882876.23,5117724.54,,,,,,,,,,,,,,,,,,
600812,华北制药,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2323280157.41,2323280157.41,1902182203.61,1902182203.61,5737215.85,116625980.22,183172369.5,,105681674.82,,,-2091417.42,,,11202744.36,18992040.35,753993.0,558234.61,1725850.07,,,18578417.89,9551419.1,3611605.82,12638604.61,2851794.52,9786810.09,,,,,,,,,,,,,,,,,,
600812,华北制药,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3130347220.99,3130347220.99,2554493889.34,2554493889.34,8488745.51,180138188.39,263526057.53,,166949935.11,,,-3458252.71,,,9314220.84,-37393626.76,1060493.8,5542594.54,5619048.92,,,-36409587.34,11929574.79,11821358.11,-36517804.02,-49572927.63,13055123.61,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3971939348.91,3971939348.91,3227441701.01,3227441701.01,12870695.6,274790638.09,426272323.33,,229493594.14,,,-11797126.74,,,15199769.07,-195526960.93,1060493.8,6112116.89,5882255.53,,,-194236605.77,25749437.54,47814097.55,-172171945.76,-187642352.34,15470406.58,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,858849849.39,858849849.39,665555143.47,665555143.47,3915244.72,59029133.27,74356473.02,,51274781.01,,,-853765.7,,,3724072.24,7589380.44,,4033451.96,709928.48,,,10912903.92,7260505.03,5329995.24,8982394.13,4556097.03,4426297.1,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1756130443.37,1756130443.37,1408210800.32,1408210800.32,7999585.41,121076595.35,151258204.92,,106873349.14,,,-2045385.79,,,11339700.23,-29993777.33,853880.8,4802526.72,1069635.37,,,-25407005.18,11724230.24,29072598.01,-8058637.41,-16834878.85,8776241.44,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2586420103.36,2586420103.36,2117202111.39,2117202111.39,10975254.9,165049475.42,210784208.78,,168791593.34,,,-3874292.95,,,17270539.11,-72986294.31,878880.8,5699750.36,2132897.77,,,-68540560.92,6800076.96,41023997.51,-34316640.37,-48090921.78,13774281.41,,,,,,,,,,,,,,,,,,
600812,华北制药,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3598124449.31,3598124449.31,2885011720.2,2885011720.2,15378678.27,233396767.86,306816840.18,,241696267.21,,,34255110.07,,,25894871.99,-24025842.35,725000.0,40811318.23,-5390036.12,,,22900512.0,6585109.31,40800606.94,57116009.63,38943175.05,18172834.58,,,,,,,,,,,,,,,,,,
600812,华北制药,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,898907607.14,898907607.14,722059416.04,722059416.04,3574150.64,44119609.19,53401998.95,,57788481.91,,,2219015.72,,,,20182966.13,,220501.9,275573.02,37654.27,,20127895.01,4850560.62,0.0,15277334.39,11876178.11,3401156.28,,0.01,0.01,,,,,,,,,,,,,,,
600812,华北制药,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1976449860.46,1976449860.46,1522520065.22,1522520065.22,7990674.82,125740740.2,135801937.19,,126246085.12,26370737.4,,5187661.92,5187661.92,,,36967282.43,,1158520.15,2133169.08,1592343.97,,35992633.5,14191028.03,0.0,21801605.47,12869231.33,8932374.14,,0.0125,0.0125,,,,,,,,,,,,,,,
