机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600512,腾达建设,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,429291835.94,429291835.94,382332978.52,382332978.52,15746693.9,3861014.62,15538714.52,0.0,8034170.76,-5113803.24,0.0,0.0,0.0,0.0,0.0,8892066.86,0.0,70618928.05,32823.73,-1804.65,0.0,79478171.18,19563500.58,0.0,59914670.6,60318955.64,-404285.04,,0.08,0.08,0.0,59914670.6,60318955.64,-404285.04,,,,,,,,,,,
600512,腾达建设,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,786362031.13,786362031.13,694954921.74,694954921.74,29369312.81,12365908.04,30871579.21,,-1419705.15,-2257114.76,,,,,,22477129.24,,164289777.53,373163.11,3123.4,,186393743.66,49989441.96,,136404301.7,138013282.68,-1608980.98,,0.19,0.19,,136404301.7,138013282.68,-1608980.98,,,,,,,,,,,
600512,腾达建设,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1104773285.83,1104773285.83,973233349.67,973233349.67,40828067.06,16945960.73,46825603.42,,867651.96,-3803219.16,,,,,,29875872.15,,167366617.75,440291.27,3123.4,,196802198.63,50176303.57,,146625895.06,148007896.3,-1382001.24,,0.2,0.2,,146625895.06,148007896.3,-1382001.24,,,,,,,,,,,
600512,腾达建设,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1851527560.66,1851527560.66,1582737924.69,1582737924.69,72385788.92,21978899.06,86072909.3,,4307989.47,10144001.71,,,,,,73900047.51,,148699708.04,7489516.3,3123.4,,215110239.25,68350323.7,,146759915.55,150971393.78,-4211478.23,,0.2,0.2,,146759915.55,150971393.78,-4211478.23,,,,,,,,,,,
600512,腾达建设,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,526749941.68,526749941.68,470224177.23,470224177.23,17639955.93,4739850.37,16526188.8,,9635490.75,-2667836.91,,,,,,10652115.51,,26118.0,472275.63,385408.3,,10205957.88,2907827.74,,7298130.14,8623665.92,-1325535.78,,0.01,0.01,,7298130.14,8623665.92,-1325535.78,,,,,,,,,,,
600512,腾达建设,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,881568290.86,881568290.86,780387443.23,780387443.23,28608964.61,5022107.01,28183957.87,,22104245.22,-9787725.23,,,,,,27049298.15,,155026.87,538341.68,376404.33,,26665983.34,7223187.76,,19442795.58,21164055.05,-1721259.47,,0.03,0.03,,19442795.58,21164055.05,-1721259.47,,,,,,,,,,,
600512,腾达建设,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1302361899.95,1302361899.95,1152463708.28,1152463708.28,42068855.85,9428298.94,46073186.24,,32808224.87,-12534174.33,,228600.0,,,,32282400.1,,1958312.87,622741.1,400242.33,,33617971.87,8510758.16,,25107213.71,27751057.69,-2643843.98,,0.04,0.04,,25107213.71,27751057.69,-2643843.98,,,,,,,,,,,
600512,腾达建设,2015-04-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2913530799.82,2913530799.82,2600504682.61,2600504682.61,126845863.04,12476124.54,78849718.06,,39086788.81,3788017.05,,228600.0,,,,52208205.71,,2007392.87,685826.92,399768.33,,53529771.66,42032805.49,,11496966.17,24021244.38,-12524278.21,,0.03,0.03,,11496966.17,24021244.38,-12524278.21,,,,,,,,,,,
600512,腾达建设,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,739825611.26,739825611.26,655121428.2,655121428.2,28127134.51,1128809.35,18536041.17,,34867326.64,-1012770.35,,,,,,3057641.74,,7440.24,145433.66,,,2919648.32,2037870.21,,881778.11,2977357.1,-2095578.99,,0.004,0.004,,881778.11,2977357.1,-2095578.99,,,,,,,,,,,
600512,腾达建设,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1238041993.21,1238041993.21,1085629288.48,1085629288.48,44665394.95,2964437.03,33865158.27,,57714109.63,-1481773.4,,180000.0,,,,14865378.25,,70687.15,233069.98,0.0,,14702995.42,8935366.78,,5767628.64,12716564.6,-6948935.96,,0.02,0.02,,5767628.64,12716564.6,-6948935.96,,,,,,,,,,,
600512,腾达建设,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2009684078.01,2009684078.01,1775339517.68,1775339517.68,70554046.66,5573225.22,49509281.36,,74666182.96,13084872.7,,180000.0,,,,21136951.43,,4025335.15,252639.86,,,24909646.72,16917935.36,,7991711.36,17875204.88,-9883493.52,,0.02,0.02,,7991711.36,17875204.88,-9883493.52,,,,,,,,,,,7440.22
600512,腾达建设,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2921064908.58,2921064908.58,2613540266.39,2613540266.39,99240945.16,6874458.91,97367711.83,,107201901.23,27111956.91,,-1205358.23,-1385358.23,,,-31477690.08,,4355310.59,9950066.02,2878.0,,-37072445.51,24148624.02,,-61221069.53,-28696922.34,-32524147.19,,-0.03,-0.03,605113.61,-60615955.92,-28091808.73,-32524147.19,,,,,,,,,,,7440.22
600512,腾达建设,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,691176767.78,691176767.78,607000350.15,607000350.15,25206691.75,1154663.0,17509812.02,,27960500.46,7230953.17,,-2418549.54,,,,2695247.69,,14400.01,123336.05,,,2586311.65,1712405.27,,873906.38,536307.91,337598.47,,0.001,0.001,,873906.38,536307.91,337598.47,,,,,,,,,,,4220.0
600512,腾达建设,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1530610074.58,1530610074.58,1333050276.5,1333050276.5,35560947.09,4160075.12,42606998.57,,61357114.44,-8056669.49,,-3378957.71,,,,58552374.64,,603603.31,480335.76,452.17,,58675642.19,15353314.9,,43322327.29,44367278.49,-1044951.2,,0.04,0.04,,43322327.29,44367278.49,-1044951.2,,,,,,,,,,,
600512,腾达建设,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2096582048.71,2096582048.71,1833480580.19,1833480580.19,42452505.2,7791937.74,51297067.11,,90633949.31,-10580073.72,,-902270.43,,,0.0,80603812.45,,786921.11,910675.39,452.17,0.0,80480058.17,23336663.96,0.0,57143394.21,60127869.86,-2984475.65,,0.05,0.05,,57143394.21,60127869.86,-2984475.65,,,,,,,,,,,4220.0
600512,腾达建设,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3068269793.13,3068269793.13,2699493096.69,2699493096.69,47155897.09,8865059.55,102210645.55,,81976368.5,41080209.26,,-753066.74,-978345.75,,,86735449.75,,31773659.02,14685023.7,13782737.4,,103824085.07,43804107.05,,60019978.02,84474066.15,-24454088.13,,0.07,0.07,6578723.38,66598701.4,91052789.53,-24454088.13,,,,,,,,,,,4220.0
600512,腾达建设,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,667238330.25,667238330.25,589667366.57,589667366.57,3093191.03,2209393.32,20763072.09,,7173764.08,-8667007.02,,-1508511.59,-1508511.59,,,51490038.59,,50080.16,1541340.24,,,49998778.51,16864108.64,,33134669.87,35449322.27,-2314652.4,,0.02,0.02,,33134669.87,35449322.27,-2314652.4,,,,,,,,,,,
600512,腾达建设,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1527527490.31,1527527490.31,1338636072.46,1338636072.46,7006164.68,4052722.88,38805513.24,,5820867.08,10261618.97,,-3146505.77,-3146505.77,,,119798025.23,,552744.39,1609723.43,52258.4,,118741046.19,38503826.33,,80237219.86,85020052.8,-4782832.94,,0.05,0.05,,80237219.86,85020052.8,-4782832.94,,,,,,,,,,,19508.94
