机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300399,京天利,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,67602242.86,67602242.86,26102814.14,26102814.14,1656586.54,4128364.85,11853254.29,,-317931.99,3588129.25,,3215015.5,,,0.0,23806041.28,,111176.71,326.72,199.11,0.0,23916891.27,3611366.58,0.0,20305524.69,20305524.69,,,0.34,0.34,,20305524.69,20305524.69,,,,,,,,,,,,
300399,京天利,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,98904223.59,98904223.59,42481906.56,42481906.56,1924519.87,5612459.36,18390564.75,,-326739.15,4051934.86,,5180781.11,,,,31950358.45,,111176.71,404.25,276.64,,32061130.91,4947824.77,,27113306.14,27113306.14,,,0.45,0.45,,27113306.14,27113306.14,,,,,,,,,,,,
300399,京天利,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,138491107.25,138491107.25,70456926.3,70456926.3,2168369.06,7637396.67,25733887.18,,-1845804.57,-2230740.6,,6410479.33,,,,42981552.54,,171195.2,1240.03,430.87,,43151507.71,5820483.26,,37331024.45,37331024.45,,,0.57,0.57,,37331024.45,37331024.45,,,,,,,,,,,,
300399,京天利,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,38869688.0,38869688.0,19714166.7,19714166.7,191734.12,1454658.23,7274380.06,,-1301539.12,-91714.21,,2199194.35,,,,13827196.57,,147.94,450.0,450.0,,13826894.51,2412094.36,,11414800.15,10925818.44,488981.71,,0.14,0.14,,11414800.15,10925818.44,488981.71,,,,,,,,,,,
300399,京天利,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,78455930.71,78455930.71,50881644.5,50881644.5,381994.78,3069237.63,14105873.01,,-3363262.63,408992.06,,4080298.27,,,,17051749.63,,2401230.11,9539.19,3095.08,,19443440.55,3709272.31,,15734168.24,14590227.5,1143940.74,,0.18,0.18,,15734168.24,14590227.5,1143940.74,,,,,,,,,,,
300399,京天利,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,124956858.8,124956858.8,80594086.78,80594086.78,591329.06,4223704.4,22692452.89,,-5297418.2,646221.87,,5767499.26,,,,27273981.26,,2406738.26,10048.57,3604.46,,29670670.95,5692752.56,,23977918.39,22341822.53,1636095.86,,0.27,0.27,,23977918.39,22341822.53,1636095.86,,,,,,,,,,,
300399,京天利,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,185396041.21,185396041.21,118285066.09,118285066.09,763523.4,6088901.8,34042010.94,,-5653104.4,1521494.24,,8224349.43,,,,38572498.57,,3991957.49,17053.57,10609.46,,42547402.49,6625811.45,,35921591.04,34002279.51,1919311.53,,0.22,0.22,,35921591.04,34002279.51,1919311.53,,,,,,,,,,,
300399,京天利,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71663348.83,71663348.83,44907233.82,44907233.82,269549.46,1422971.29,8081033.3,,-854674.46,956287.82,,1806885.84,,,,18687833.44,,98645.82,3330.41,3325.01,,18783148.85,4818780.78,,13964368.07,13549688.67,414679.4,,0.09,0.09,,13964368.07,13549688.67,414679.4,,,,,,,,,,,
300399,京天利,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,146043610.37,146043610.37,100782037.96,100782037.96,914938.01,3304696.55,17966589.38,,-1493393.86,438622.96,,4037251.18,174487.38,,,28167370.55,,623562.82,403801.21,3649.93,,28387132.16,7431345.25,,20955786.91,20343171.12,612615.79,,0.13,0.13,,20955786.91,20343171.12,612615.79,,,,,,,,,,,
300399,京天利,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,217255130.32,217255130.32,147339886.44,147339886.44,1225049.48,3681231.86,33250387.16,,-1834134.98,704309.05,,6642149.11,342323.25,,,39530550.42,,623569.4,404147.6,3996.32,,39749972.22,10323433.95,,29426538.27,28615730.33,810807.94,,0.19,0.19,,29426538.27,28615730.33,810807.94,,,,,,,,,,,
