机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2748,世龙实业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,231471984.51,231338635.54,194262085.43,191485134.57,921896.52,6585422.63,9821896.56,,85373.94,,,,,581264.52,,20376573.95,,1432129.6,121877.0,,,21686826.55,3253023.99,,18433802.56,18433802.56,0.0,,0.2,0.2,,18433802.56,18433802.56,,,,,,,,,,,,
2748,世龙实业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,480890574.0,480890574.0,415024181.76,415024181.76,2518777.11,13234576.63,23970578.93,,1523365.27,152963.06,,,,,,24466131.24,,2297997.2,330755.75,,,26433372.69,4290699.2,,22142673.49,22142673.49,,,0.21,0.21,,22142673.49,22142673.49,,,,,,,,,,,,
2748,世龙实业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,637224146.74,637224146.74,548415387.23,548415387.23,2765327.44,17688538.37,33219982.6,,-502241.32,152963.06,,,,,,35484189.37,,3237172.43,12006016.58,,,26715345.22,4090764.4,,22624580.82,22624580.82,,,0.21,0.21,,22624580.82,22624580.82,,,,,,,,,,,,6307.46
2748,世龙实业,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,874853676.55,874853676.55,744696529.72,744696529.72,4718780.7,26174437.09,49974601.92,,2653023.58,835170.57,,4914294.79,,,,50715427.76,,4314744.55,11338506.43,,,43691665.88,6769415.95,,36922249.93,36922249.93,,,0.3282,0.3282,,36922249.93,36922249.93,,,,,,,,,,,,208098.52
2748,世龙实业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,212500932.05,212500932.05,174220736.42,174220736.42,696088.03,6945483.29,12797725.08,,47902.32,,,754040.14,,,,18547037.05,,884355.58,2035182.32,,,17396210.31,2609431.54,,14786778.77,14786778.77,,,0.1232,0.1232,,14786778.77,14786778.77,,,,,,,,,,,,
2748,世龙实业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,477269760.26,477269760.26,390737037.05,390737037.05,2450718.12,15122730.41,27339864.12,,-126212.88,176580.73,,1422314.12,,,,42991356.83,,1765579.18,1973614.2,1833028.72,,42783321.81,6529931.9,,36253389.91,36253389.91,,,0.1511,0.1511,,36253389.91,36253389.91,,,,,,,,,,,,
2748,世龙实业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,714071910.2,714071910.2,567368078.08,567368078.08,3724226.32,21555243.73,41193478.65,,-350713.77,176580.73,,2149985.35,,,0.0,82555001.81,,2778247.38,2022944.77,1824773.16,0.0,83310304.42,12540854.5,0.0,70769449.92,70769449.92,,,0.2949,0.2949,,70769449.92,70769449.92,,,,,,,,,,,,
2748,世龙实业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1000825200.3,1000825200.3,766839456.84,766839456.84,7785116.08,31793897.18,69511888.82,,-1162264.35,3439750.02,,2862807.26,,,,125480162.97,,4690849.21,6213181.74,5998536.53,,123957830.44,19279504.19,,104678326.25,104678326.25,,,0.4362,0.4362,,104678326.25,104678326.25,,,,,,,,,,,,
2748,世龙实业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,334544380.96,334544380.96,221257751.69,221257751.69,2792687.48,10573712.04,23417029.37,,45716.86,,,494575.36,,,,76952058.88,,881223.6,568363.78,,,77264918.7,12101888.04,,65163030.66,65163030.66,,,0.2715,0.2715,,65163030.66,65163030.66,,,,,,,,,,,,
2748,世龙实业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,659789185.08,659789185.08,448758205.76,448758205.76,5454433.07,20767864.81,41426102.98,,1237915.92,914594.26,,901561.64,,,,144103077.12,,500.0,3714161.86,3462951.87,,140389415.26,21721661.83,,118667753.43,118667753.43,,,0.4944,0.4944,,118667753.43,118667753.43,,,,,,,,,,,,
