机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600252,中恒集团,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66259010.04,66259010.04,36510887.33,36510887.33,1720524.02,8422903.17,12313432.53,,2335467.81,,,-1314800.95,,,534113.45,4175107.68,,24800.0,126456.23,,,4073451.45,71083.17,250714.35,4422509.85,2988161.83,1434348.02,,,,,,,,,,,,,,,,,,
600252,中恒集团,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,169729515.87,169729515.87,91094698.96,91094698.96,5087377.32,18629406.9,25376864.23,,326554.42,,,-10658501.05,,,952875.79,19508988.78,,67448.82,429926.23,,,19146511.37,584749.63,293838.08,18869352.64,13176548.87,5692803.77,,,,,,,,,,,,,,,,,,
600252,中恒集团,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,247468394.72,247468394.72,131971019.26,131971019.26,6290692.55,32417071.88,38939354.1,,3890911.24,,,-11976380.85,,,1445483.07,23428447.91,,309836.73,1435684.83,,,22302599.81,1008934.84,-190394.63,21994283.56,14841546.3,7152737.26,,,,,,,,,,,,,,,,,,
600252,中恒集团,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,324016775.53,324016775.53,179648304.73,179648304.73,8491478.75,48735101.35,107156421.37,,11557956.17,,,-41396357.09,,,2232262.26,-70736581.67,,354459.03,19805429.85,,,-90187552.49,2097703.26,-626300.96,-90882648.97,-95983434.52,5100785.55,,,,,,,,,,,,,,,,,,
600252,中恒集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,75095448.44,75095448.44,37065716.33,37065716.33,1927632.75,10394360.33,9597471.61,,15698871.07,,,-825199.34,,,565384.08,151581.09,,9989.59,53213.18,,,108357.5,580704.67,739940.9,320379.02,1461101.5,-1140722.48,,,,,,,,,,,,,,,,,,
600252,中恒集团,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,166422814.43,166422814.43,80196098.11,80196098.11,3847542.96,24099175.77,21227800.41,,34195687.28,,,-1650398.68,,,2212555.98,3418667.2,,836544.14,864703.02,,,3390508.32,1530808.79,1944225.8,3803925.33,4790470.18,-986544.85,,,,,,,,,,,,,,,,,,
600252,中恒集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,243648827.08,243648827.08,116034201.73,116034201.73,5213468.39,32767628.02,34092051.57,,42429426.58,,,-2300905.63,,,2627760.69,13438905.85,,834217.48,1001204.02,,,13271919.31,2683722.57,1237952.11,12048995.97,11583237.97,465758.0,,,,,,,,,,,,,,,,,,
600252,中恒集团,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,321168473.07,321168473.07,160552167.97,160552167.97,6496201.59,49048647.87,42208817.08,,46151227.52,,,2525638.78,,,3712761.43,22949811.25,,840839.89,2350325.6,,,21440325.54,4698284.54,3154521.66,19896562.66,19663502.37,233060.29,,,,,,,,,,,,,,,,,,
600252,中恒集团,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,55720845.93,55720845.93,21119122.92,21119122.92,838287.46,16910595.78,11087569.67,,3403884.07,,,,,,,2361386.03,,,135954.96,,,2225431.07,1433892.62,0.0,791538.45,942686.2,-124251.9,,0.004,0.004,,,,,,,,,,,,,,,
600252,中恒集团,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,126497341.66,126497341.66,51403911.38,51403911.38,2000185.86,25690928.86,19433504.09,,7404805.27,830198.58,8772269.73,,,,,28506077.35,,212596.98,2314190.05,,,26404484.28,5370543.51,0.0,21033940.77,20687660.98,395250.52,,0.095,0.095,,,,,,,,,,,,,,,
600252,中恒集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,207876633.87,207876633.87,84921209.34,84921209.34,3033976.97,49903466.56,30041730.7,,11721732.99,830198.58,10549337.05,90666.7,,,,38064322.48,,220596.98,7630411.58,,,30654507.88,7004441.47,0.0,23650066.41,23206648.98,542754.67,,0.107,0.107,,,,,,,,,,,,,,,
600252,中恒集团,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,285783099.98,285783099.98,119786247.03,119786247.03,4284427.92,77726436.92,35490304.31,,18907191.99,2199433.55,,24090666.7,,,,51479724.96,,498345.2,8354362.47,,,43623707.69,6572874.58,0.0,37050833.11,36578760.72,588383.68,,0.168,0.168,,,,,,,,,,,,,,,
600252,中恒集团,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79751421.54,79751421.54,38255757.23,38255757.23,1436118.18,24834286.69,9513107.66,,3978099.67,,,,,,,1734052.11,,1055252.0,659163.88,,,2130140.23,815975.62,0.0,1314164.61,1254506.67,80199.61,,0.006,0.006,,,,,,,,,,,,,,,
600252,中恒集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,249770202.77,249770202.77,156568594.05,156568594.05,7828366.08,39978187.32,18992274.61,,9290585.03,-3386135.34,,50141.77,,,,20548472.79,,1838279.5,3845180.49,868.91,,18541571.8,1886160.63,,16655411.17,15246047.68,536157.73,,0.07,0.07,,,,,,,,,,,,,,,
600252,中恒集团,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,411934540.71,411934540.71,270321036.58,270321036.58,12962380.25,65981650.87,30868497.64,,15049385.96,-3386135.34,,5917127.65,,,,26054852.4,,2669948.5,8870925.87,868.91,,19853875.03,5479052.72,0.0,14374822.31,12800875.47,688713.04,,0.059,0.059,,,,,,,,,,,,,,,
600252,中恒集团,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,628166157.56,628166157.56,399853613.27,399853613.27,23054158.05,83818908.44,47813493.45,,21911390.68,-11618981.43,,5894968.11,,,,69228543.21,,8946366.46,14394075.82,,,63780833.85,15833719.86,224145.02,48171259.01,47007169.07,1164089.94,,0.216,0.216,,,,,,,,,,,,,,,
600252,中恒集团,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,161128501.82,161128501.82,101935468.18,101935468.18,6354605.31,25158675.72,16612322.65,,5559728.52,,,25000.0,,,,5532701.44,,1463470.0,1210733.45,,,5785437.99,1953181.82,1776.65,3834032.82,3660741.5,173291.32,,0.017,0.017,,,,,,,,,,,,,,,
600252,中恒集团,2009-07-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,362829538.41,362829538.41,196177916.23,196177916.23,11479308.92,47645579.74,30479115.5,,12718416.32,2612157.48,,25000.0,,,,61742044.22,,5978369.76,3788394.25,,,63932019.73,12096998.69,30287.37,51865308.41,50879195.7,986112.71,,0.195,0.195,,,,,,,,,,,,,,,
