机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600694,大商股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2382983069.47,2382983069.47,2021770107.46,2021770107.46,14040819.72,78246916.18,245097139.6,,40887455.25,,,1009727.51,,,115971202.21,99921560.98,,1912621.71,375262.7,,,101458919.99,31133908.2,4004207.15,74329218.94,66328475.69,8000743.25,,,,,,,,,,,,,,,,,,
600694,大商股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4285804782.87,4285804782.87,3602763812.98,3602763812.98,22013466.59,135787746.09,456921735.69,,62517162.76,,,1991126.92,,,196015548.05,203807533.73,,2791822.28,2593925.55,,,204005430.46,60940338.19,7772747.9,150837840.17,136873203.55,13964636.62,,,,,,,,,,,,,,,,,,
600694,大商股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6259594731.49,6259594731.49,5304107397.3,5304107397.3,32401949.9,191753466.95,682643077.09,,77764500.72,,,2268614.29,,,327834630.17,301027583.99,,4882556.26,4326488.79,,,301583651.46,90205533.44,10835610.09,222213728.11,196764659.7,25449068.41,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8576566037.5,8576566037.5,7244219883.0,7244219883.0,44264937.45,252780093.13,956859741.13,,91540966.27,,,-8382992.85,,,431140353.31,409657776.98,7119700.0,13248127.18,31872398.47,,,398153205.69,134380574.51,10044605.66,273817236.84,243950107.04,29867129.8,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3051967080.6,3051967080.6,2607902097.29,2607902097.29,17998359.52,90437814.54,357474317.22,,44853217.28,,,57410.37,,,172088484.4,105447169.52,,1179544.19,2450063.28,,,104176650.43,39802439.74,16373777.03,80747987.72,78086051.56,2661936.16,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5181032854.13,5181032854.13,4358609110.29,4358609110.29,29698525.86,133279672.33,583642293.61,,40783779.31,,,-5060028.46,,,263209194.4,293168638.67,1640000.0,2902047.94,2801532.67,,,294909153.94,103507067.9,-1161345.51,190240740.53,180457160.67,9783579.86,,,,,,,,,,,,,,,,,,
600694,大商股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7825471722.82,7825471722.82,6677537545.98,6677537545.98,44769533.28,233730983.77,923768450.54,,62929531.62,,,-3921171.91,,,492092658.49,370907164.21,3960000.0,4792365.71,4160660.31,,,375498869.61,133822993.41,-463634.09,241212242.11,227020192.08,14192050.03,,,,,,,,,,,,,,,,,,
600694,大商股份,2007-04-04,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10663549543.6,10663549543.6,8995613949.46,8995613949.46,64397597.09,378996108.46,1274676371.9,,88570043.89,,,-8975520.21,,,625696629.08,478016581.7,4162000.0,5220285.24,37705532.27,,,449693334.67,177011088.76,2838672.44,275520918.35,258458294.06,17062624.29,,,,,,,,,,,,,,,,,,
600694,大商股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4242678546.42,4242678546.42,3430100942.05,3430100942.05,46203523.3,160148267.72,436869970.04,,31883951.17,,,,,,,137471892.14,,8572767.78,3930989.05,712678.6,,142113670.87,53686478.24,0.0,88427192.63,81668628.17,6758564.46,,0.278,0.278,,,,,,,,,,,,,,,
600694,大商股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7505134638.43,7505134638.43,5996600680.76,5996600680.76,76134341.39,200844508.45,767647674.17,,51476789.96,35855512.18,,0.0,,,,376575131.52,,61099358.59,8151230.03,825244.01,,429523260.08,150712462.41,0.0,278810797.67,264219723.48,14591074.19,,0.9,0.9,,,,,,,,,,,,,,,
600694,大商股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11227513772.5,11227513772.5,9034863745.11,9034863745.11,116580732.18,329240938.15,1206206344.71,,80977940.56,55043982.07,,,,,,404600089.75,,64629657.17,10236757.48,1463196.73,,458992989.44,163647506.3,0.0,295345483.14,279535039.07,15810444.07,,0.95,0.95,,,,,,,,,,,,,,,
600694,大商股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14968766420.9,14968766420.9,11921108455.3,11921108455.3,156132549.07,497253630.79,1721567231.03,,121501657.23,42226549.51,,756141.84,,,,509732489.78,,85610963.93,17337618.55,654232.61,,578005835.16,251381515.08,0.0,326624320.08,303495787.6,24251228.65,,1.03,1.03,,,,,,,,,,,,,,,
600694,大商股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5557597833.47,5557597833.47,4520322504.08,4520322504.08,58907694.6,219152683.77,528534889.98,,46112594.56,9230309.89,,329143.44,,,,175666300.03,,8041706.1,3140845.54,448636.21,,180567160.59,45905662.45,0.0,134661498.14,124972528.72,9688969.42,,0.43,0.43,,,,,,,,,,,,,,,
600694,大商股份,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9800287678.69,9800287678.69,7931035340.25,7931035340.25,100765161.63,376053255.97,947505147.5,,87226907.21,13368411.68,,329143.44,,,,344662597.89,,15402258.69,5571167.24,641387.45,,354493689.34,111441138.46,0.0,243052550.88,229608463.23,13444087.65,,0.78,0.78,,,,,,,,,,,,,,,
600694,大商股份,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,14513855879.1,14513855879.1,11785742976.4,11785742976.4,151937502.25,537010695.28,1852639530.83,,130612196.81,28087051.35,,329143.44,,,,28155069.62,,397435356.43,17989612.96,641387.45,,407600813.09,152139588.47,0.0,255461224.62,249662949.5,5798275.12,,0.85,0.85,,,,,,,,,,,,,,,
600694,大商股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,18849668539.3,18849668539.3,15181313006.6,15181313006.6,201617605.74,744380508.42,2478738274.07,,175486010.38,38525231.06,,1074510.92,,,,30682413.95,,412923266.06,23702722.44,363334.21,,419902957.57,179895656.33,0.0,240007301.24,231564200.52,8443100.72,,0.79,0.79,,,,,,,,,,,,,,,
600694,大商股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5513195422.56,5513195422.56,4367897707.91,4367897707.91,66706841.27,346830805.35,608357395.18,,45267695.13,35850322.9,,548572.4,,,,42833227.22,,13105639.15,1575740.2,641387.45,,54363126.17,43171026.42,0.0,11192099.75,986908.29,10205191.46,,0.0,0.0,,,,,,,,,,,,,,,
600694,大商股份,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10221334032.0,10221334032.0,8142851883.04,8142851883.04,111426053.6,591165933.85,1111937675.7,,88982251.15,3858346.11,,692472.4,,,,171804360.91,,19526461.03,14999863.1,898960.48,,176330958.84,95376160.49,,80954798.35,61272901.42,19681896.93,,0.21,0.21,,,,,,,,,,,,,,,
600694,大商股份,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,15432917003.2,15432917003.2,12474666140.5,12474666140.5,168716098.78,842126796.77,1655706424.38,,132907215.04,29438001.26,,692472.4,,,,130048798.9,,28367441.24,36597813.47,25887100.56,,121818426.67,115538666.96,0.0,6279759.71,-11703101.26,17982860.97,,-0.04,-0.04,,,,,,,,,,,,,,,
