机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2403,爱仕达,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1383985273.65,1383985273.65,919767819.48,919767819.48,12903702.85,277767708.27,146086869.05,,6365227.7,1826394.25,-5776508.5,2750743.9,,,0.0,16241787.45,,3395331.3,1975094.46,,0.0,17662024.29,-2683568.62,0.0,20345592.91,17953709.93,2391882.98,,0.07,0.07,,20345592.91,17953709.93,2391882.98,,,,,,,,,,,
2403,爱仕达,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1937630382.97,1937630382.97,1288143498.6,1288143498.6,15953743.34,378244681.15,205081248.82,,12563093.65,2644495.86,-3717793.5,1788221.9,,,,33070049.95,,4290554.97,2417169.34,18873.37,,34943435.58,864940.19,,34078495.39,30959137.25,3119358.14,,0.13,0.13,,34078495.39,30959137.25,3119358.14,,,,,,,,,,,
2403,爱仕达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,506772476.93,506772476.93,336573889.36,336573889.36,4269728.04,92713433.24,47203287.2,,7043368.4,1680585.51,,,,,,17288185.18,,768929.24,546912.53,,,17510201.89,1592056.63,,15918145.26,15343001.29,575143.97,,0.06,0.06,,15918145.26,15343001.29,575143.97,,,,,,,,,,,
2403,爱仕达,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,970095125.05,970095125.05,655747949.43,655747949.43,7685905.68,174892533.47,96452260.0,,15465304.06,4363442.41,,,,,,15487730.0,,6683784.18,1163828.87,4590.77,,21007685.31,233730.16,,20773955.15,18695120.54,2078834.61,,0.08,0.08,,20773955.15,18695120.54,2078834.61,,,,,,,,,,,
2403,爱仕达,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1539512497.77,1539512497.77,1059311469.09,1059311469.09,11045777.58,277149954.23,146135126.86,,21932719.45,6514824.61,1653660.0,1243110.0,,,,20319395.95,,8785372.26,1829458.34,4590.77,,27275309.87,351592.47,,26923717.4,23702671.61,3221045.79,,0.1,0.1,,26923717.4,23702671.61,3221045.79,,,,,,,,,,,
2403,爱仕达,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2134693672.79,2134693672.79,1446429251.65,1446429251.65,16653970.71,388424525.69,206309519.23,,28846476.83,8555716.22,627750.0,3456370.0,,,,43558332.46,,62813508.28,52346312.74,36414947.9,,54025528.0,4554091.9,,49471436.1,42876135.46,6595300.64,,0.18,0.18,,49471436.1,42876135.46,6595300.64,,,,,,,,,,,
2403,爱仕达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,501552526.84,501552526.84,324938310.4,324938310.4,3911391.67,99137721.75,50244272.29,,3244288.59,130784.17,-1703467.78,405650.0,,,,18647940.19,,4999270.95,4682226.45,,,18964984.69,1910705.87,,17054278.82,16365661.58,688617.24,,0.07,0.07,,17054278.82,16365661.58,688617.24,,,,,,,,,,,
2403,爱仕达,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1036034853.45,1036034853.45,667279811.59,667279811.59,8371960.88,206408286.49,102545775.15,,3594915.13,2760773.18,2681575.32,-367939.32,,,,47386967.03,,10884164.38,10128003.53,13890.93,,48143127.88,5712651.3,,42430476.58,38477582.16,3952894.42,,0.16,0.16,,42430476.58,38477582.16,3952894.42,,,,,,,,,,,
2403,爱仕达,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1617188946.42,1617188946.42,1037963599.39,1037963599.39,12700808.78,328651278.52,160878698.39,,6108717.68,11152168.29,963400.0,6004416.3,,,,66701491.67,,16897046.87,16433493.76,789010.95,,67165044.78,7650956.59,,59514088.19,53893137.93,5620950.26,,0.22,0.22,,59514088.19,53893137.93,5620950.26,,,,,,,,,,,
2403,爱仕达,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2206531493.49,2206531493.49,1420562485.47,1420562485.47,18145146.92,440720380.33,217709175.28,,9110467.93,14391145.78,-1491193.33,14153874.42,,,,98555372.87,,24188524.22,20563481.09,1107588.57,,102180416.0,13675607.38,,88504808.62,81344022.6,7160786.02,,0.34,0.34,,88504808.62,81344022.6,7160786.02,,,,,,,,,,,
2403,爱仕达,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,505363292.69,505363292.69,298664730.2,298664730.2,5236252.71,113584608.61,49510117.27,,1979718.73,2085036.7,1049267.78,5725026.86,,,,41077123.11,,5838501.38,3938150.8,,,42977473.69,10288133.18,,32689340.51,32442074.2,247266.31,,0.14,0.14,,32689340.51,32442074.2,247266.31,,,,,,,,,,,
2403,爱仕达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1000686913.34,1000686913.34,605835297.28,605835297.28,9749005.4,205431622.33,109679079.06,,4468208.04,7291822.11,2663166.66,11130492.9,,,,72025538.68,,9641602.2,6702488.21,69892.03,,74964652.67,17112258.03,,57852394.64,57605128.33,247266.31,,0.24,0.24,,57852394.64,57605128.33,247266.31,,,,,,,,,,,
2403,爱仕达,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1611289937.3,1611289937.3,989974203.62,989974203.62,12947640.58,342234040.2,176853369.3,,-1430119.37,22582469.1,-302610.0,17689313.3,,,,85515037.17,,15143597.57,10886337.25,189502.48,,89772297.49,15503681.57,,74268615.92,74021349.61,247266.31,,0.24,0.24,,74268615.92,74021349.61,247266.31,,,,,,,,,,,114766.17
2403,爱仕达,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2242019425.13,2242019425.13,1375196429.86,1375196429.86,17124815.76,502752087.25,236241838.01,,-576816.34,9808883.46,627743.33,28732594.28,,,,130832524.74,,23067966.44,17364861.73,1241048.65,,136535629.45,22893733.99,,113641895.46,113394629.15,247266.31,,0.36,0.36,,113641895.46,113394629.15,247266.31,,,,,,,,,,,115317.6
2403,爱仕达,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,630784159.71,630784159.71,362896112.85,362896112.85,7168166.73,149230323.64,54786940.29,,3261592.0,5916535.84,209950.0,6103593.17,,,,53838031.53,,4554772.95,4562990.3,259542.59,,53829814.18,9580438.94,,44249375.24,44249375.24,,,0.14,0.14,,44249375.24,44249375.24,,,,,,,,,,,,
2403,爱仕达,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1177328260.7,1177328260.7,680157701.13,680157701.13,12645697.13,282867061.9,117757818.3,,792153.49,4757722.94,235700.0,8919335.28,,,,87505141.09,,9124152.42,9559748.72,263781.14,,87069544.79,14179203.19,,72890341.6,72890341.6,,,0.23,0.23,,72890341.6,72890341.6,,,,,,,,,,,,
2403,爱仕达,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1811913250.44,1811913250.44,1068888530.08,1068888530.08,16895220.2,432169047.05,183172768.23,,780011.19,11310884.98,235700.0,15878031.58,,,0.0,114810520.29,,17591192.29,13237947.7,263781.14,0.0,119163764.88,19577103.65,0.0,99586661.23,99586661.23,,,0.3,0.3,,99586661.23,99586661.23,,,,,,,,,,,,3092.56
2403,爱仕达,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2547537745.54,2547537745.54,1518354122.86,1518354122.86,31623925.6,595695478.65,258112376.4,,-8250187.92,9379139.7,235700.0,14834860.75,-3219072.19,,,157693451.0,,23728476.22,20206790.63,336225.82,,161215136.59,26942396.75,,134272739.84,137366586.07,-3093846.23,,0.41,0.41,,134272739.84,137366586.07,-3093846.23,,,,,,,,,,,6130.45
2403,爱仕达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,749543979.74,749543979.74,432506456.43,432506456.43,9491403.89,171284882.79,61297579.34,,5628309.36,11392391.17,-869000.0,400077.96,,,,57474034.72,,7646884.44,3179439.62,6528.26,,61941479.54,11292189.34,,50649290.2,53365001.97,-2715711.77,,0.15,0.15,,50649290.2,53365001.97,-2715711.77,,,,,,,,,,,
2403,爱仕达,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1418283801.12,1418283801.12,839652469.86,839652469.86,17254190.01,321275548.1,130748517.63,,17164361.71,11279613.83,1192720.0,6011803.2,422914.7,,,88113623.18,,16394899.92,7438948.6,260035.29,,97069574.5,16897387.62,,80172186.88,85869492.64,-5697305.76,,0.25,0.25,168.42,80172355.3,85869661.06,-5697305.76,,,,,,,,,,,35404.06
