机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600966,博汇纸业,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,588210800.47,588210800.47,491751972.5,491751972.5,2899685.74,27508583.76,9828756.67,,19774855.52,,,,,,407473.75,36854420.03,,,315991.6,,,36538428.43,12057681.37,0.0,24480747.06,23930086.68,550660.38,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1240244114.1,1240244114.1,1045813402.9,1045813402.9,3811490.58,53928842.12,21795396.12,,40228276.35,,,,,,1121732.75,75788438.78,,368538.82,1277188.06,,,74879789.54,24718822.02,0.0,50160967.52,49088550.32,1072417.2,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1845855506.15,1845855506.15,1541527992.93,1541527992.93,5197723.41,74212046.34,34561424.75,,61693988.2,,,,,,2151072.21,130813402.73,,462103.67,2407628.18,,,128867878.22,42534891.31,0.0,86332986.91,84602054.35,1730932.56,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2480089841.3,2480089841.3,2044292782.49,2044292782.49,7546051.67,96426224.4,49742847.02,,87382183.68,,,,,,2856426.44,197556178.48,,538267.79,3313453.2,,,194780993.07,65234372.12,0.0,129546620.95,127222379.06,2324241.89,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,589022189.61,589022189.61,474598146.32,474598146.32,2914032.73,29677497.6,13256474.73,,17824575.4,,,,,,477355.59,51228818.42,,130526.22,145939.7,,,51213404.94,16900423.64,0.0,34312981.3,33542677.0,770304.3,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1249510282.92,1249510282.92,1006410019.94,1006410019.94,6355181.08,56601181.8,28734431.15,,40617246.17,,,,,,1018925.81,111811148.59,,594999.3,393010.29,,,112013137.6,36964335.4,0.0,75048802.2,73571567.9,1477234.3,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1914227203.26,1914227203.26,1548303490.15,1548303490.15,8872082.43,83322392.51,44921054.87,,62214115.4,,,,,,1591415.66,168185483.56,,793903.4,395378.8,,,168584008.16,54648703.49,0.0,113935304.67,111889098.01,2046206.66,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2630323845.96,2630323845.96,2137629570.98,2137629570.98,10550554.08,109196010.38,64774367.47,,86994993.11,,,,,,2690169.25,223868519.19,,803188.4,402935.4,,,224268772.19,75139214.09,0.0,149129558.1,146376579.88,2752978.22,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,665437607.36,665437607.36,565706748.89,565706748.89,1313063.27,30381132.5,18655306.96,,17161968.84,,,,,,,32219386.9,,15594510.18,2248531.88,,,45565365.2,14873194.24,0.0,30692170.96,30239646.2,452524.76,,0.11,0.11,,,,,,,,,,,,,,,
600966,博汇纸业,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1420845876.22,1420845876.22,1185584127.78,1185584127.78,3694997.12,59774939.56,35274105.7,,41118043.3,,,,,,,95399662.76,,63408.06,2250720.68,,,93212350.14,30418914.38,0.0,62793435.76,61569669.93,1223765.83,,0.22,0.22,,,,,,,,,,,,,,,
600966,博汇纸业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2310943952.23,2310943952.23,1900605009.5,1900605009.5,6252138.87,101072786.11,52334928.51,,65317161.42,,,,,,,185361927.82,,78891.15,2252524.88,,,183188294.09,58654652.19,0.0,124533641.9,120536803.73,3996838.17,,0.43,0.43,,,,,,,,,,,,,,,
600966,博汇纸业,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3167596108.78,3167596108.78,2581917235.73,2581917235.73,7630135.2,134882493.0,58812307.45,,102126815.2,3777288.93,,,,,,278449833.27,,82586.33,2822725.47,2248839.43,,275709694.13,64950944.47,0.0,210758749.66,197854482.12,12904267.54,,0.69,0.69,,,,,,,,,,,,,,,
600966,博汇纸业,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,904807297.99,904807297.99,704731945.24,704731945.24,3054896.07,47046591.35,22930762.55,,16868622.78,,,,,,,110174480.0,,,313870.32,,,109860609.68,20445217.9,0.0,89415391.78,81854363.33,7561028.45,,0.26,0.26,,,,,,,,,,,,,,,
600966,博汇纸业,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1874999397.81,1874999397.81,1460632372.43,1460632372.43,6637626.63,84005185.56,46099550.65,,37370440.33,-691049.84,,,,,,240945272.05,,0.0,2113870.32,,,238831401.73,41470058.16,0.0,197361343.57,178016255.35,19345088.22,,0.35,0.35,,,,,,,,,,,,,,,
600966,博汇纸业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2741376975.0,2741376975.0,2150590394.4,2150590394.4,8865981.34,105928553.97,67591744.43,,58933659.93,-691049.84,,,,,,350157690.77,,5577.62,2214026.37,,,347949242.02,60037962.02,0.0,287911280.0,258143824.47,29767455.53,,0.51,0.51,,,,,,,,,,,,,,,
600966,博汇纸业,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3310674337.79,3310674337.79,2654077885.22,2654077885.22,10477789.34,128076551.85,69904473.42,,84020256.51,17743050.69,,,,,,346374330.76,,3053834.72,2290525.09,313870.32,,347137640.39,58348905.38,0.0,288788735.01,253712198.14,35076536.87,,0.5,0.5,,,,,,,,,,,,,,,
600966,博汇纸业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,645160954.65,645160954.65,570341273.16,570341273.16,495667.2,21061994.13,21806711.12,,15508339.63,-14599867.51,,,,,,30546836.92,,,218.75,,,30546618.17,5681722.13,0.0,24864896.04,21320714.01,3544182.03,,0.04,0.04,,,,,,,,,,,,,,,
600966,博汇纸业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1439650807.01,1439650807.01,1240399991.17,1240399991.17,495667.2,48635524.21,41601683.37,,31515219.32,-14741825.41,,,,,,91744547.15,,,735219.17,,,91009327.98,16553864.61,0.0,74455463.37,66249713.16,8205750.21,,0.1313,0.1313,,,,,,,,,,,,,,,
600966,博汇纸业,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2233681574.98,2233681574.98,1864664200.43,1864664200.43,495667.2,77787263.78,70395176.49,,47648893.43,-14741825.41,,,,,,187432199.06,,13500.0,742219.17,,,186703479.89,36294432.46,0.0,150409047.43,133444779.91,16964267.52,,0.26,0.26,,,,,,,,,,,,,,,
