机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2702,海欣食品,2012-09-17,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,324016573.42,324016573.42,212881674.16,212881674.16,3637733.95,55566880.42,17874705.94,,30013.63,193011.26,,,,,,33832554.06,,984726.03,401158.35,151109.35,,34416121.74,6335170.67,,28080951.07,28080951.07,,,0.53,0.53,,28080951.07,28080951.07,,,,,,,,,,,,
2702,海欣食品,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,476494446.9,476494446.9,312659015.48,312659015.48,4888470.08,85297488.88,26443442.22,,-42612.22,1391288.66,,,,,0.0,45857353.8,,1300596.01,807668.91,156902.02,0.0,46350280.9,8183472.73,0.0,38166808.17,38166808.17,,,0.72,0.72,,38166808.17,38166808.17,,,,,,,,,,,,
2702,海欣食品,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,737784430.92,737784430.92,479254024.81,479254024.81,6726233.28,132395377.49,38978504.79,,-375932.53,3666645.89,,,,,,77139577.19,,2590995.41,966934.23,316167.34,,78763638.37,12937448.3,,65826190.07,65826190.07,,,1.146,1.146,,65826190.07,65826190.07,,,,,,,,,,,,
2702,海欣食品,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202714524.36,202714524.36,132260390.66,132260390.66,1880589.62,36665920.06,7759407.01,,-435388.95,268434.4,,,,,,24315171.56,,1651397.69,370061.69,20061.69,,25596507.56,5034153.34,,20562354.22,20562354.22,,,0.291,0.291,,20562354.22,20562354.22,,,,,,,,,,,,
2702,海欣食品,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,337593347.5,337593347.5,227132082.32,227132082.32,2881689.16,69377890.26,18038750.0,,-1178390.77,45706.53,,,,,,21295620.0,,1969998.62,365745.4,15688.92,,22899873.22,6399948.57,,16499924.65,16499924.65,,,0.117,0.117,,16499924.65,16499924.65,,,,,,,,,,,,
2702,海欣食品,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,485474012.78,485474012.78,333153334.77,333153334.77,4274984.15,104498411.88,28306332.93,,-7289754.8,94823.07,,1592200.99,,,,24028081.77,,2457932.0,1599881.7,15920.13,,24886132.07,7700991.9,,17185140.17,17185140.17,,,0.122,0.122,,17185140.17,17185140.17,,,,,,,,,,,,
2702,海欣食品,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,754481420.63,754481420.63,516679741.95,516679741.95,6892943.45,159072043.35,41995332.18,,-9038462.8,683937.12,,2810916.6,,,,41006801.98,,4389199.46,1648435.31,73755.01,,43747566.13,9993663.36,,33753902.77,33753902.77,,,0.2387,0.2387,,33753902.77,33753902.77,,,,,,,,,,,,
2702,海欣食品,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,210706460.02,210706460.02,142610674.93,142610674.93,2076545.92,42705728.62,13279856.34,,-817467.27,-253250.54,,1985588.14,,,,13089960.16,,923608.69,78686.24,4017.67,,13934882.61,3228720.12,,10706162.49,10706162.49,,,0.0757,0.0757,,10706162.49,10706162.49,,,,,,,,,,,,
2702,海欣食品,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,352979004.31,352979004.31,248798862.11,248798862.11,3776139.33,76174861.83,27763902.23,,-945228.04,-708570.84,,4047486.86,,,,2166524.55,,1690128.77,546793.33,455985.56,,3309859.99,3977114.14,,-667254.15,-667254.15,,,-0.0047,-0.0047,,-667254.15,-667254.15,,,,,,,,,,,,
2702,海欣食品,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,553915721.69,553915721.69,390813112.58,390813112.58,4996087.2,114195710.64,41798113.25,,-1124022.48,922606.79,,6665636.38,,,,8979750.09,,2829780.49,546252.77,449395.29,,11263277.81,4929892.75,,6333385.06,6333385.06,,,0.0448,0.0448,,6333385.06,6333385.06,,,,,,,,,,,,
2702,海欣食品,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,855278185.61,855278185.61,594058163.41,594058163.41,7050163.55,175725044.47,57955568.14,,-1259459.53,4032634.2,,8920292.38,,,,26636363.75,,3976600.91,4678408.79,2685412.79,,25934555.87,7541270.01,,18393285.86,18393285.86,,,0.1301,0.1301,,18393285.86,18393285.86,,,,,,,,,,,,
2702,海欣食品,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,195174655.9,195174655.9,130693080.24,130693080.24,1331673.76,60775870.86,12031274.07,,-178893.39,-3009990.07,,1820992.8,,,,-4647366.77,,3226469.42,-4732.04,,,-1416165.31,2312882.0,,-3729047.31,-3729047.31,,,-0.0264,-0.0264,,-3729047.31,-3729047.31,,,,,,,,,,,,
2702,海欣食品,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,371250846.31,371250846.31,257788492.16,257788492.16,3564754.24,97732764.26,22385156.53,,-255182.98,-811254.93,,2844035.87,-397265.92,,,-6309847.1,,4062632.59,231457.08,3465.69,,-2478671.59,4366796.38,,-6845467.97,-6845467.97,,,-0.0242,-0.0242,,-6845467.97,-6845467.97,,,,,,,,,,,,
2702,海欣食品,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,548487850.08,548487850.08,390188464.58,390188464.58,4750879.85,144109915.75,36403352.47,,-307762.95,-1303057.07,,3329210.13,-984948.56,,,-22024732.42,,4436158.41,272563.72,23708.4,,-17861137.73,5038331.63,,-22899469.36,-22899469.36,,,-0.081,-0.081,,-22899469.36,-22899469.36,,,,,,,,,,,,27350.37
2702,海欣食品,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,814742962.36,814742962.36,568492259.16,568492259.16,6366902.68,223323137.25,60535104.19,,-577830.96,-83452.76,,3979672.53,-1199824.07,,,-39333484.67,,6597080.49,1617725.84,1094163.35,,-34354130.02,5159980.98,,-39514111.0,-39514111.0,,,-0.1397,-0.1397,-6.77,-39514117.77,-39514117.77,,,,,,,,,,,,27350.37
2702,海欣食品,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,228294431.23,228294431.23,150236777.49,150236777.49,2078761.46,50617655.2,12252365.16,,-134710.61,-1415949.16,,1017886.24,-332327.07,,,15677417.93,,1617014.53,126389.42,72148.13,,17168043.04,4417328.96,,12750714.08,12750714.08,,,0.0451,0.0451,,12750714.08,12750714.08,,,,,,,,,,,,300.0
2702,海欣食品,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,383164866.75,383164866.75,262156517.34,262156517.34,3197448.21,85876318.15,23729423.61,,-300176.77,-2640454.72,,2384738.85,-464103.92,,,13530529.78,,2974614.52,209947.13,102833.6,,16295197.17,6754676.65,,9540520.52,9540520.52,,,0.0337,0.0337,,9540520.52,9540520.52,,,,,,,,,,,,966.9
2702,海欣食品,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,597427957.92,597427957.92,417431592.19,417431592.19,4540465.89,127183824.09,40872218.05,,-326016.88,-2120614.93,,3835297.49,-1041166.02,,,13681787.0,,3888640.08,217170.1,110056.57,,17353256.98,9208736.45,,8144520.53,8144520.53,,,0.0287,0.0287,,8144520.53,8144520.53,,,,,,,,,,,,966.9
2702,海欣食品,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,924585046.4,924585046.4,640365748.24,640365748.24,9820450.75,198969624.57,67627033.25,,-448170.12,2090317.41,,8498986.2,899642.88,,,14659028.5,,7478923.42,1352929.03,1229834.48,,20785022.89,7713423.65,,13071599.24,13071599.24,,,0.0462,0.0459,-23.16,13071576.08,13071576.08,,,,,,,,,,,,966.9
2702,海欣食品,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,184228974.85,184228974.85,127658688.66,127658688.66,2148724.23,47515985.03,18653918.13,,12654.43,-3604050.14,,3279859.48,221580.0,,,-4877086.01,,1365306.68,74656.06,2765.04,,-3586435.39,400162.05,,-3986597.44,-3986597.44,,,-0.0141,-0.0139,,-3986597.44,-3986597.44,,,,,,,,,,,,
2702,海欣食品,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,362958211.32,362958211.32,257697692.82,257697692.82,4299347.9,91950633.07,36962574.58,,94535.65,-2413643.03,,7248380.79,637307.85,,,-18384548.88,,2137572.48,594054.21,16611.64,,-16841030.61,420282.53,,-17261313.14,-17261313.14,,,-0.0359,-0.0359,,-17261313.14,-17261313.14,,,,,,,,,,,,2451.16
