机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300206,理邦仪器,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,83111009.8,83111009.8,34815403.76,34815403.76,112151.89,19101516.9,18813317.2,,-356944.5,,,,,,,10625564.55,,1711871.48,,,,12337436.03,833391.92,0.0,11504044.11,11746766.03,-242721.92,,0.16,,,11504044.11,11746766.03,-242721.92,,,,,,,,,,,
300206,理邦仪器,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,172438078.33,172438078.33,71742548.38,71742548.38,770819.9,36869126.4,37996707.64,,-1389937.35,,,,,,,26448813.36,,4493907.4,,,,30942720.76,2706752.86,0.0,28235967.9,28752525.53,-516557.63,,0.35,0.35,-216535.12,28019432.78,28592572.46,-573139.68,,,,,,,,,,,
300206,理邦仪器,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,267238847.11,267238847.11,114218808.4,114218808.4,1749889.45,54885042.07,64510980.39,,-967251.89,,,,,,,32841378.69,,6214938.02,,,,39056316.71,3284871.3,0.0,35771445.41,36493088.4,-721642.99,,0.41,0.41,-356031.61,35415413.8,36228132.5,-812718.7,,,,,,,,,,,
300206,理邦仪器,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,375294090.31,375294090.31,160135611.61,160135611.61,3136839.65,78827868.26,95312836.89,,-16899955.01,37795.45,,,,,0.0,54743093.46,,10026563.37,10062.86,,0.0,64759593.97,6522408.46,0.0,58237185.51,59185785.75,-948600.24,,0.65,0.65,-330561.43,57906624.08,58957664.79,-1051040.71,,,,,,,,,,,
300206,理邦仪器,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,94824842.59,94824842.59,41019374.39,41019374.39,910752.31,18314184.11,26625574.89,,-2161350.64,,,,,,0.0,10116307.53,,4698574.87,,,0.0,14814882.4,994609.03,0.0,13820273.37,14087021.84,-266748.47,,0.14,0.14,-12975.58,13807297.79,14078033.36,-270735.57,,,,,,,,,,,
300206,理邦仪器,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,186644741.27,186644741.27,79756810.89,79756810.89,2376251.93,39326869.76,53913901.77,,-15643364.51,221706.82,,,,,0.0,26692564.61,,9564701.72,,,0.0,36257266.33,3971532.17,0.0,32285734.16,32922724.65,-636990.49,,0.33,0.33,7895.37,32293629.53,32919574.53,-625945.0,,,,,,,,,,,
300206,理邦仪器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,278935543.43,278935543.43,119926578.14,119926578.14,3461580.42,59409866.12,86112521.61,,-24095178.78,221706.82,,,,,0.0,33898469.1,,11395287.88,11120.0,,0.0,45282636.98,4360747.92,0.0,40921889.06,42156193.58,-1234304.52,,0.42,0.42,18410.82,40940299.88,42156673.47,-1216373.59,,,,,,,,,,,
300206,理邦仪器,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,382458305.6,382458305.6,165067320.77,165067320.77,4167898.47,81601262.68,121066696.19,,-30439013.24,177157.0,,-179348.91,,,,40637634.82,,19788600.07,51129.78,,,60375105.11,6800892.62,,53574212.49,55195702.36,-1621489.87,,0.55,0.55,-64103.82,53510108.67,55139110.73,-1629002.06,,,,,,,,,,,
300206,理邦仪器,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106910252.92,106910252.92,45149662.56,45149662.56,992249.95,21386681.79,38867496.58,,-4996159.19,,,-240398.68,,,,5269922.55,,3095555.81,4347.29,,,8361131.07,635168.16,,7725962.91,8300336.11,-574373.2,,0.08,0.08,32563.1,7758526.01,8345792.15,-587266.14,,,,,,,,,,,
300206,理邦仪器,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222751475.18,222751475.18,95038793.97,95038793.97,2618400.48,43191851.6,76692896.45,,-11208716.64,257412.84,,-1246991.47,,,,14913845.01,,6382596.51,91520.9,,,21204920.62,802404.83,,20402515.79,21307659.06,-905143.27,,0.16,0.16,63406.09,20465921.88,21406883.26,-940961.38,,,,,,,,,,,
300206,理邦仪器,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,330422550.71,330422550.71,142222750.47,142222750.47,3941288.61,67456906.98,114860884.61,,-16828131.83,257412.84,,-2342211.62,,,,16169227.41,,14565974.0,94043.16,,,30641158.25,612907.41,,30028250.84,31070432.28,-1042181.44,,0.24,0.24,43715.82,30071966.66,31160572.9,-1088606.24,,,,,,,,,,,
300206,理邦仪器,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,454607048.22,454607048.22,196961471.79,196961471.79,4951844.5,96421427.95,160147030.13,,-22185846.6,619385.28,,-3253943.79,,,,14437791.38,,19328688.46,112741.66,,,33653738.18,402048.44,,33251689.74,34702863.53,-1451173.79,,0.27,0.27,130033.99,33381723.73,34895592.76,-1513869.03,,,,,,,,,,,
300206,理邦仪器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,124880965.09,124880965.09,55238236.08,55238236.08,1227409.24,24522630.47,48776913.64,,-7032670.26,,,-1135551.67,,,,1012894.25,,4628253.12,3879.06,,,5637268.31,-137918.18,,5775186.49,6206199.87,-431013.38,,0.05,0.05,-75740.23,5699446.26,6114087.01,-414640.75,,,,,,,,,,,
300206,理邦仪器,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,254094276.14,254094276.14,112656527.44,112656527.44,2263733.0,53811244.55,92095255.56,,-13910382.24,533768.92,,-2261198.6,,,,4382930.31,,11345767.93,1032349.31,,,14696348.93,-420911.77,,15117260.7,15949054.96,-831794.26,,0.08,0.08,-87118.12,15030142.58,15845907.53,-815764.95,,,,,,,,,,,
300206,理邦仪器,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,370003570.28,370003570.28,165043742.89,165043742.89,3852368.69,83334183.99,140165133.79,,-19165480.09,-863875.25,,-3187487.33,,,,-5549991.07,,16035471.08,1120736.57,,,9364743.44,-589924.48,,9954667.92,11299072.24,-1344404.32,,0.06,0.06,-323345.42,9631322.5,10959697.5,-1328375.0,,,,,,,,,,,
300206,理邦仪器,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,522775627.02,522775627.02,235934059.29,235934059.29,4934119.72,116571062.13,195050572.66,,-22262670.25,-716804.47,,-3457777.08,,,,-10192489.14,,22732907.23,1127977.46,23868.79,,11412440.63,5705.15,,11406735.48,13432780.0,-2026044.52,,0.07,0.07,-337184.57,11069550.91,13079566.11,-2010015.2,,,,,,,,,,,
300206,理邦仪器,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111040476.18,111040476.18,52047369.24,52047369.24,1772619.21,30086452.38,51042616.22,,-1902890.96,45256.88,,2393005.61,,,,-19657941.18,,3420846.64,5844.29,,,-16242938.83,-167189.29,,-16075749.54,-15361201.08,-714548.46,,-0.08,-0.08,2188.01,-16073561.53,-15354686.33,-718875.2,,,,,,,,,,,
300206,理邦仪器,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262948699.59,262948699.59,124303821.69,124303821.69,2910547.03,58512409.06,97007362.27,,-3281095.31,182403.6,,7466364.26,,,,-9220384.49,,13784041.32,17275.31,,,4546381.52,-340391.16,,4886772.68,6095639.48,-1208866.8,,0.03,0.03,-2746.19,4884026.49,6085883.23,-1201856.74,,,,,,,,,,,
300206,理邦仪器,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,392885138.01,392885138.01,187302854.18,187302854.18,4212769.44,88366803.47,140719848.85,,-9937626.16,78579.28,,10770948.72,,,,-7087142.33,,20281029.92,40812.26,,,13153075.33,-445733.34,,13598808.67,15369385.08,-1770576.41,,0.07,0.07,-270838.13,13327970.54,15143004.31,-1815033.77,,,,,,,,,,,
300206,理邦仪器,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,550136390.91,550136390.91,259843487.48,259843487.48,5833737.26,128136413.93,202806196.3,,-15044226.67,4421907.98,,101369163.39,,,,65508038.02,,35782417.69,412614.41,40989.44,,100877841.3,-122670.92,,101000512.22,103209227.71,-2208715.49,,0.44,0.44,-1912846.21,99087666.01,101306814.89,-2219148.88,,,,,,,,,,,
300206,理邦仪器,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,149874620.26,149874620.26,69237116.99,69237116.99,1498672.18,30939672.85,53329482.67,,-10364.68,37649.32,,1844582.25,,,,-3313026.82,,7331515.27,428398.67,,,3590089.78,-311088.83,,3901178.61,6031285.66,-2130107.05,,0.03,0.03,-1642216.49,2258962.12,4417193.39,-2158231.27,,,,,,,,,,,
300206,理邦仪器,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,324773379.96,324773379.96,147716442.78,147716442.78,3298300.72,70311583.6,107928689.13,,-7251800.17,222844.07,,3684305.22,,,,6231625.05,,12242604.25,428984.28,2631.28,,18045245.02,-694388.78,,18739633.8,22573467.84,-3833834.04,,0.0386,0.0386,-1590350.44,17149283.36,21039759.14,-3890475.78,,,,,,,,,,,
300206,理邦仪器,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,504143783.62,504143783.62,228236761.7,228236761.7,4510101.64,109385836.81,164064095.89,,-10529280.31,563314.01,,4443042.52,,,,12355996.4,,20914457.88,28574322.23,,,4696132.05,-1105707.64,,5801839.69,11111819.62,-5309979.93,,0.019,0.019,-4071836.19,1730003.5,7107696.51,-5377693.01,,,,,,,,,,,
300206,理邦仪器,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,698007759.35,698007759.35,315360717.2,315360717.2,6215108.28,157382148.7,231431140.11,,-27124907.8,1031092.61,,2488029.39,,,,16200489.64,,30664491.42,28877258.37,331980.64,,17987722.69,-1477310.19,,19465032.88,26352754.0,-6887721.12,,0.045,0.045,-5508468.51,13956564.37,20957837.3,-7001272.93,,,,,,,,,,,
300206,理邦仪器,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,199351437.4,199351437.4,87743174.54,87743174.54,2539584.79,40201181.07,57414465.46,,2214291.35,-140092.95,,-592906.75,,,,8785926.39,,16583855.85,34538.38,,,25335243.86,-288400.04,,25623643.9,25484153.39,139490.51,,0.0436,0.0436,474480.1,26098124.0,25946832.24,151291.76,,,,,,,,,,,
300206,理邦仪器,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,419132470.68,419132470.68,183318260.57,183318260.57,4965397.85,84380646.45,118584495.17,,9194117.37,120124.5,,-843870.59,,,,25479293.53,,20800443.27,72588.44,72588.44,,46207148.36,-680664.96,,46887813.32,48838197.16,-1950383.84,,0.0835,0.0835,2409254.28,49297067.6,51198251.6,-1901184.0,,,,,,,,,,,
