机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300437,清水源,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,100138109.58,100138109.58,75274235.31,75274235.31,793750.95,5492154.48,6479495.44,,90731.03,1241950.81,,,,,0.0,10765791.56,,100.0,,,0.0,10765891.56,1614883.74,0.0,9151007.82,9151007.82,,,0.183,0.183,,9151007.82,9151007.82,,,,,,,,,,,,
300437,清水源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,187033385.33,187033385.33,138416876.22,138416876.22,1142447.77,12751600.28,13697123.3,,-922680.18,609634.79,,45260.28,,,,21383643.43,,249918.3,,,,21633561.73,3170886.87,,18462674.86,18462674.86,,,0.3323,0.3323,,18462674.86,18462674.86,,,,,,,,,,,,
300437,清水源,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,288370491.99,288370491.99,217909266.03,217909266.03,1602856.1,17326249.87,23319699.12,,-1901991.69,1307474.6,0.0,45260.28,,,,28852198.24,,656592.14,4255.31,,,29504535.07,4199882.05,,25304653.02,25304653.02,,,0.4269,0.4269,,25304653.02,25304653.02,,,,,,,,,,,,
300437,清水源,2016-02-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,398033574.94,398033574.94,304699043.78,304699043.78,1990611.8,22426393.25,31051122.57,,-2103581.0,1345893.65,,656323.29,,,,39280414.18,,5428443.69,4255.31,,,44704602.56,5583048.7,,39121553.86,39121553.86,,,0.6399,0.6399,,39121553.86,39121553.86,,,,,,,,,,,,
300437,清水源,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,114960435.21,114960435.21,89104799.35,89104799.35,485983.28,7716537.76,6391491.04,,16767.35,1243235.78,,1159543.8,,,,11161164.45,,119618.3,,,,11280782.75,1658904.39,,9621878.36,9621878.36,,,0.1443,0.1443,,9621878.36,9621878.36,,,,,,,,,,,,
300437,清水源,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,205575053.22,205575053.22,157952810.0,157952810.0,825343.01,15532861.98,13746583.15,,-561785.45,688419.11,,1883502.19,,,,19274323.61,,752405.03,73970.89,,,19952757.75,3103369.31,,16849388.44,16849388.44,,,0.0902,0.0902,35845.46,16885233.9,16885233.9,,,,,,,,,,,,
300437,清水源,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,311530320.59,311530320.59,236141697.22,236141697.22,1384771.83,24897820.35,23495841.33,,-526938.97,534962.44,,2108351.82,,,0.0,27710518.21,,1376483.33,332941.51,,0.0,28754060.03,5007951.2,0.0,23746108.83,23746108.83,,,0.1251,0.1251,13122.35,23759231.18,23759231.18,,,,,,,,,,,,
300437,清水源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,478774224.6,478774224.6,351358933.82,351358933.82,3245912.78,33550264.49,37854549.42,,-908758.59,2321541.87,,2846409.07,,,,54198189.88,,2488353.23,565046.42,,,56121496.69,10884698.97,,45236797.72,45236797.72,,,0.2296,0.2296,85165.3,45321963.02,45321963.02,,,,,,,,,,,,
300437,清水源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,124362498.47,124362498.47,84205440.08,84205440.08,828703.57,10678793.38,13449593.76,,1314357.21,1079641.94,,59379.04,,,0.0,12865347.57,,34718.3,5000.0,,0.0,12895065.87,1398577.35,0.0,11496488.52,9026762.51,2469726.01,,0.0413,0.0413,79393.56,11575882.08,9106156.07,2469726.01,,,,,,,,,,,
300437,清水源,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,307633661.5,307633661.5,215265591.59,215265591.59,2067833.66,23255966.6,27287155.44,,2709627.03,2662961.12,,1155043.64,,,,36467265.48,,989073.9,2989.24,,,37453350.14,5212886.49,,32240463.65,28439128.83,3801334.82,,0.1303,0.1303,-20585.26,32219878.39,28418543.57,3801334.82,,,,,,,,,,,0.0
