机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2761,多喜爱,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,137985900.0,137985900.0,,,,,,,,,,,,,,10058500.0,,,,,0.0,10338900.0,,0.0,7695900.0,7695900.0,,,,,,,,,,,,,,,,,,,
2761,多喜爱,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,253921756.83,253921756.83,145554712.46,145554712.46,1754406.21,60097167.4,35244862.15,,-511021.38,759472.44,,,,,,11022157.55,,1216743.71,44138.39,38530.35,,12194762.87,2889159.92,,9305602.95,9305602.95,,,0.1,0.1,,9305602.95,9305602.95,,,,,,,,,,,,
2761,多喜爱,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,400344559.68,400344559.68,232064222.39,232064222.39,2213148.36,90645033.13,54316507.05,,-871444.17,1586825.08,,1026191.86,,,,21416459.7,,2585118.2,121347.51,99774.82,,23880230.39,6285778.74,,17594451.65,17594451.65,,,0.18,0.18,,17594451.65,17594451.65,,,,,,,,,,,,
2761,多喜爱,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,596485117.63,596485117.63,348320252.78,348320252.78,3250802.02,129086711.06,72195406.34,,-1310245.26,1392430.01,,2629921.59,,,,46179682.27,,3395413.64,250427.48,106827.22,,49324668.43,12075019.83,,37249648.6,37249648.6,,,0.35,0.35,,37249648.6,37249648.6,,,,,,,,,,,,32182.27
2761,多喜爱,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,138991554.12,138991554.12,84048048.65,84048048.65,1039957.19,27403949.52,17178987.79,,15625.31,76156.91,,1471550.68,,,,10700379.43,,720064.41,25827.33,11620.36,,11394616.51,3055516.43,,8339100.08,8339100.08,,,0.0695,0.0695,,8339100.08,8339100.08,,,,,,,,,,,,338.58
2761,多喜爱,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,289376054.93,289376054.93,179194592.15,179194592.15,1815923.53,61081165.55,35303792.2,,6448.37,1439481.07,,2496463.41,,,,13031115.47,,1301142.42,39271.56,12990.81,,14292986.33,4398218.14,,9894768.19,9894768.19,,,0.08,0.08,,9894768.19,9894768.19,,,,,,,,,,,,828.51
2761,多喜爱,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,450177923.86,450177923.86,285341016.28,285341016.28,2745984.21,95155221.29,54336636.95,,248468.33,1629914.46,,3217428.4,,,,13938110.74,,1804096.42,74882.39,48546.81,,15667324.77,5902495.96,,9764828.81,9764828.81,,,0.0814,0.0814,,9764828.81,9764828.81,,,,,,,,,,,,1867.56
2761,多喜爱,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,670123204.75,670123204.75,417816219.6,417816219.6,5092011.53,134759958.66,82131108.7,,67570.21,2462512.87,,3462515.93,,,,31256339.11,,2041331.2,93905.1,93337.66,,33203765.21,11720866.07,,21482899.14,21482899.14,,,0.18,0.18,,21482899.14,21482899.14,,,,,,,,,,,,25286.39
2761,多喜爱,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,142317691.68,142317691.68,86584818.0,86584818.0,807244.1,28489132.83,20103319.44,,520256.07,-111557.16,,759738.39,,,,6684216.79,,32310.67,592976.01,11426.37,,6123551.45,1861305.13,,4262246.32,4262246.32,,,0.0355,0.0355,,4262246.32,4262246.32,,,,,,,,,,,,
2761,多喜爱,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,296296501.01,296296501.01,180864974.53,180864974.53,2376053.16,63939102.0,39005933.8,,1085400.64,1276469.76,,1529932.65,,,,9278499.77,,349956.8,618328.01,36778.37,,9010128.56,2155365.69,,6854762.87,6854762.87,,,0.06,0.06,,6854762.87,6854762.87,,,,,,,,,,,,222.94
