机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2383,合众思壮,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,287837166.37,276794742.4,162503563.53,161219706.81,4875203.61,34634422.98,119203479.23,,1220076.12,-169692.11,,-430202.16,-430202.16,1901380.02,0.0,-32958709.13,,10993852.76,938181.77,213230.8,0.0,-22903038.14,5754707.42,0.0,-28657745.56,-27672494.73,-985250.83,,-0.1478,-0.1478,1717182.02,-26940563.54,-25987544.82,-953018.72,,,,,,,,,,,
2383,合众思壮,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,414979641.85,414979641.85,258056563.23,258056563.23,7181925.21,48384824.92,170048971.92,,-13837199.62,22568821.49,,-69541.65,-721141.61,,,-77493806.95,,16740097.89,3230932.53,233832.58,,-63984641.59,-5922413.83,,-58062227.76,-55130779.74,-2931448.02,,-0.2945,-0.2945,1423873.79,-56638353.97,-53719794.26,-2918559.71,,,,,,,,,,,
2383,合众思壮,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59564298.66,59564298.66,35912549.84,35912549.84,727384.96,11334681.06,39019180.16,,-575986.16,-10000.0,,29376.51,29376.51,,,-26814134.69,,4421949.46,5448.66,1119.23,,-22397633.89,275264.99,,-22672898.88,-20848988.01,-1823910.87,,-0.1114,-0.1114,-803985.85,-23476884.73,-21588276.04,-1888608.69,,,,,,,,,,,
2383,合众思壮,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,173224198.07,173224198.07,112540997.32,112540997.32,2324442.9,23574145.12,80784809.8,,852449.96,-12533.51,,-603064.38,-603144.96,,,-47443177.9,,14659773.47,109478.53,64014.72,,-32892882.96,1010046.66,,-33902929.62,-33104240.25,-798689.37,,-0.1768,-0.1768,-2134861.91,-36037791.53,-34988101.12,-1049690.41,,,,,,,,,,,
2383,合众思壮,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,401193657.53,401193657.53,239617923.59,239617923.59,4268619.87,45879460.41,163476722.17,,3328648.07,-142512.26,,-737270.05,-737350.63,,,-55972474.37,,16986519.35,146577.5,90513.69,,-39132532.52,6049351.85,,-45181884.37,-44268471.97,-913412.4,,-0.2365,-0.2365,-4134405.93,-49316290.3,-48139080.43,-1177209.87,,,,,,,,,,,
2383,合众思壮,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,619755877.3,619755877.3,357225426.88,357225426.88,9024047.4,58987358.8,227555907.18,,1841561.71,22990310.95,0.0,55285334.52,-18619753.13,,,-2583401.1,,28608642.45,544398.08,131426.22,,25480843.27,13521643.74,,11959199.53,9801315.11,2157884.42,,0.0524,0.0524,-3713071.42,8246128.11,6366055.38,1880072.73,,,,,,,,,,,
2383,合众思壮,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,89530513.94,89530513.94,51256392.96,51256392.96,569486.34,15299833.0,48490398.93,,2609907.04,,,1734170.87,824051.4,,,-26961333.46,,4568941.85,16916.9,,,-22409308.51,2193981.47,,-24603289.98,-22387762.41,-2215527.57,,-0.1196,-0.1196,205609.86,-24397680.12,-21978332.63,-2419347.49,,,,,,,,,,,
2383,合众思壮,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200321400.34,200321400.34,117531274.42,117531274.42,912710.8,28022289.34,92929057.02,,1281298.79,8648243.33,,-1287239.29,-2197239.29,,,-50290712.65,,15741474.91,270572.21,89901.14,,-34819809.95,3233513.01,,-38053322.96,-34282371.63,-3770951.33,,-0.1831,-0.1831,1923703.67,-36129619.29,-32435122.55,-3694496.74,,,,,,,,,,,
2383,合众思壮,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,306480466.58,306480466.58,187200297.16,187200297.16,1264911.15,40405686.36,140316526.5,,-992922.35,5319422.3,,1317851.02,-1108179.74,,,-65715603.52,,23356825.12,2384414.71,136058.23,,-44743193.11,3128561.46,,-47871754.57,-43593377.09,-4278377.48,,-0.2329,-0.2329,-5421565.7,-53293320.27,-49078873.17,-4214447.1,,,,,,,,,,,
2383,合众思壮,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,489874157.57,489874157.57,299419229.14,299419229.14,2801602.11,53654834.57,213287557.11,,2109340.98,18241332.88,0.0,119639142.62,-6095074.95,,,19999403.4,,32675441.43,783662.94,450254.5,,51891181.89,14898264.87,,36992917.02,40058071.96,-3065154.94,,0.214,0.214,-11150760.45,25842156.57,28880724.27,-3038567.7,,,,,,,,,,,
2383,合众思壮,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95741626.74,95741626.74,54291062.99,54291062.99,285066.15,10974277.02,50238742.46,,1069980.26,224196.7,,-1819353.15,-2730079.21,,,-23161051.99,,8909115.99,203142.27,4776.11,,-14455078.27,-302626.11,,-14152452.16,-13125329.6,-1027122.56,,-0.0701,-0.0701,3245217.95,-10907234.21,-9910911.5,-996322.71,,,,,,,,,,,
2383,合众思壮,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,301838780.09,301838780.09,166308354.98,166308354.98,1077218.68,22628326.72,109786898.01,,1498685.46,5639359.47,,-4350959.13,-5287164.62,,,-9451022.36,,14643031.84,450468.62,4648.0,,4741540.86,1394092.57,,3347448.29,3721760.6,-374312.31,,0.0197,0.0197,9153246.93,12500695.22,12876783.89,-376088.67,,,,,,,,,,,
2383,合众思壮,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,486729868.4,486729868.4,278654920.79,278654920.79,1741985.55,39341327.58,163401087.98,,2894782.87,5645359.47,,-1084558.94,-2029025.64,,,-6034154.78,,18388779.08,536010.23,4648.0,,11818614.07,2439514.35,,9379099.72,9057482.69,321617.03,,0.0472,0.0472,11855401.33,21234501.05,20625142.66,609358.39,,,,,,,,,,,110753.13
2383,合众思壮,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,757069209.2,757069209.2,419480852.22,419480852.22,2937942.28,57758237.82,228297622.27,,8213607.37,11345291.87,0.0,9756623.22,-8955349.65,,,38792278.59,,30924879.81,339491.56,39048.94,,69377666.84,6018165.37,,63359501.47,60577119.74,2782381.73,,0.3137,0.3137,14003449.52,77362950.99,74217062.69,3145888.3,,,,,,,,,,,118890.55
2383,合众思壮,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,128828517.8,128828517.8,65623459.01,65623459.01,174268.7,21878947.1,57236972.83,,5223308.11,,,-824055.82,-1734055.82,,,-22132493.77,,4322488.43,26122.42,,,-17836127.76,1581035.74,,-19417163.5,-16641997.34,-2775166.16,,-0.0843,-0.0843,1166668.42,-18250495.08,-15444197.31,-2806297.77,,,,,,,,,,,
2383,合众思壮,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,333339773.68,333339773.68,167741170.99,167741170.99,816287.11,40394704.49,116581835.73,,10709695.66,2386045.46,0.0,-2460865.55,-13970.05,,,-7750831.31,,9727096.69,134727.76,724.54,,1841537.62,2528.71,,1839008.91,3432361.46,-1593352.55,,0.0174,0.0174,30457443.77,32296452.68,33601261.47,-1304808.79,,,,,,,,,,,
2383,合众思壮,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,570475549.6,570475549.6,296628006.56,296628006.56,1530250.61,61561887.19,189449513.59,,17787007.86,1576746.29,,-4645851.86,-1897724.93,,,-2703714.36,,16052918.77,716452.74,724.54,,12632751.67,1030241.48,,11602510.19,11377507.13,225003.06,,0.0577,0.0577,51998855.43,63601365.62,63622194.74,-20829.12,,,,,,,,,,,894.0
2383,合众思壮,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1170283594.44,1170283594.44,644639421.25,644639421.25,8416127.15,89447743.97,300387845.19,,19597959.73,10495311.69,0.0,-1979317.57,-5477500.95,,,95319867.89,,20049607.12,1186952.89,493608.23,,114182522.12,16254610.62,,97927911.5,96449734.94,1478176.56,,0.4613,0.4613,7080618.59,105008530.09,103383860.12,1624669.97,,,,,,,,,,,137051.42
2383,合众思壮,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,279867429.67,279867429.67,134463972.53,134463972.53,1067791.38,38338909.9,93540430.57,,8150919.94,36607.09,,-3425866.33,-3448889.59,,,842931.93,,6333088.6,237228.13,89455.16,,6938792.4,2978181.67,,3960610.73,5062915.84,-1102305.11,,0.0207,0.0207,1394155.66,5354766.39,6496198.38,-1141431.99,,,,,,,,,,,
2383,合众思壮,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,636363207.97,636363207.97,334414248.71,334414248.71,5378331.41,58999852.42,190933273.61,,13411720.11,1659655.5,0.0,-790673.79,92542.16,,,30775452.42,,15301697.24,2442265.8,89457.19,,43634883.86,-5907725.84,,49542609.7,50289189.83,-746580.13,,0.0686,0.0686,-5456611.96,44085997.74,44832577.87,-746580.13,,,,,,,,,,,47789.3
