机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2152,广电运通,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,165873327.73,165873327.73,90315270.42,90315270.42,457548.31,19075899.45,5923985.15,,1310473.81,-409210.96,,13927.71,,,,49213289.26,,24160406.62,18325.27,18166.85,,73355370.61,9281958.2,0.0,64073412.41,64073412.41,,,0.6,0.6,,,,,,,,,,,,,,,
2152,广电运通,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,312402605.39,312402605.39,171952902.65,171952902.65,1479715.43,35753687.25,11649077.86,,2173566.9,-709513.87,,103557.71,,,,90206726.88,,27664026.17,28465.83,,,117842287.22,14467212.0,0.0,103375075.22,103375075.22,,,0.97,0.97,,,,,,,,,,,,,,,
2152,广电运通,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,476607677.46,476607677.46,258830638.99,258830638.99,3109130.75,53556856.14,31962593.37,,2751141.55,-248045.68,,624604.17,,,,127269966.51,,31666846.86,68374.37,61734.58,,158868439.0,20277766.62,0.0,138590672.38,138590672.38,,,1.25,1.25,,,,,,,,,,,,,,,
2152,广电运通,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,780896518.6,780896518.6,412477648.47,412477648.47,8458232.95,82481607.63,83136537.38,,-2230314.33,-13898.19,,,,,,196586704.69,,61862767.1,102969.76,81796.13,,258346502.03,26776701.02,0.0,231569801.01,231569801.01,,,1.95,1.95,,,,,,,,,,,,,,,
2152,广电运通,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,257172769.89,257172769.89,143573622.45,143573622.45,1114829.63,24706991.91,13384712.65,,-7854218.26,86456.8,,,,,,82160374.71,,21547816.65,19052.45,5684.15,,103689138.91,20606780.94,0.0,83082357.97,83082357.97,,,0.58,0.58,,,,,,,,,,,,,,,
2152,广电运通,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,542553785.64,542553785.64,297629176.39,297629176.39,2427308.73,44587678.17,31953701.24,,-9434685.26,-293712.85,,,,,,175684319.22,,24485482.13,67559.27,12622.15,,200102242.08,44974828.37,,155127413.71,155127413.71,,,0.54,0.54,,,,,,,,,,,,,,,
2152,广电运通,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,784474105.19,784474105.19,437334670.93,437334670.93,4718698.03,65634676.39,60568314.94,,-9546265.27,284956.58,,,,,,225479053.59,,37686160.66,645379.58,56789.61,,262519834.67,58864108.67,0.0,203655726.0,203655726.0,,,0.71,0.71,,,,,,,,,,,,,,,
2152,广电运通,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1199979552.72,1199979552.72,655069931.15,655069931.15,16007345.86,124592381.76,115927290.2,,-9012471.34,1045083.14,,,,,,296349991.95,,67741935.85,998654.11,335264.27,,363093273.69,31544472.35,0.0,331548801.34,331548801.34,,,1.16,1.16,,,,,,,,,,,,,,,
2152,广电运通,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,311580197.34,311580197.34,192602879.14,192602879.14,1426607.06,30238138.3,17365324.84,,-4295011.47,66991.48,,,,,,74175267.99,,33728537.58,65714.1,4366.71,,107838091.47,13390595.76,0.0,94447495.71,94614313.53,-166817.82,,0.33,0.33,,,,,,,,,,,,,,,
2152,广电运通,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,695757261.93,695757261.93,426280385.66,426280385.66,3647794.9,61185888.5,33294073.64,,-5487019.62,998584.04,,,,,,175837554.81,,38717110.38,101438.82,5652.3,,214453226.37,29127429.44,0.0,185325796.93,185686160.43,-360363.5,,0.54,0.54,,,,,,,,,,,,,,,
