机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300006,莱美药业,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,152458852.82,152458852.82,97811223.86,97811223.86,976125.97,16923180.13,11616792.77,,2934974.19,770579.0,430.0,,,,,21426406.9,,990029.0,117910.74,3692.7,,22298525.16,4311309.73,,17987215.43,17987215.43,,,0.26,0.26,,,,,,,,,,,,,,,
300006,莱美药业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,241730920.7,241730920.7,153961229.25,153961229.25,1528147.39,29596435.48,18533410.98,,4513546.72,1551720.39,430.0,,,,,32046860.49,,2854579.0,139420.98,,,34762018.51,6435923.17,0.0,28326095.34,28326095.34,,,0.41,0.41,,,,,,,,,,,,,,,
300006,莱美药业,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,333544459.45,333544459.45,212508328.27,212508328.27,2071582.98,32718302.59,35369276.17,,5133876.82,709655.54,34440.0,,,,,45067877.08,,3864831.0,559216.59,371352.91,,48373491.49,7905703.27,0.0,40467788.22,40467788.22,,,0.55,0.55,,,,,,,,,,,,,,,
300006,莱美药业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,93813811.11,93813811.11,60392234.0,60392234.0,628990.7,9878230.2,8966431.2,,-247825.7,1778103.8,26040.0,,,,,12443686.91,,427590.0,149375.67,,,12721901.24,1724605.51,0.0,10997295.73,10997295.73,,,0.12,0.12,,,,,,,,,,,,,,,
300006,莱美药业,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,184037284.14,184037284.14,115330245.52,115330245.52,815653.44,16307204.94,26028871.24,,-24706.4,2590194.0,24080.0,,,,,23013901.4,,1591722.37,185422.56,167138.15,,24420201.21,2382979.56,0.0,22037221.65,22037221.65,,,0.24,0.24,,22037221.65,22037221.65,0.0,,,,,,,,,,,
300006,莱美药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,271364610.82,271364610.82,170366418.76,170366418.76,1340991.25,27355977.02,37149763.53,,143420.05,3147500.1,33180.0,,,,,31893720.11,,1847192.37,223331.74,,,33517580.74,3343971.96,0.0,30173608.78,30173608.78,,,0.33,0.33,,30173608.78,30173608.78,,,,,,,,,,,,
300006,莱美药业,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,377648123.79,377648123.79,239622060.03,239622060.03,1866204.32,36683823.66,50573431.85,,289530.62,1135580.3,67060.0,,,,,47544553.01,,3183695.63,218678.96,194144.55,,50509569.68,6685337.62,0.0,43824232.06,43868643.41,-44411.35,,0.48,0.48,,43824232.06,43868643.41,-44411.35,,,,,,,,,,,
300006,莱美药业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,144444112.18,144444112.18,92204063.32,92204063.32,997442.28,12686078.84,14046478.44,,1043901.49,3144742.34,-6860.0,,,,,20314545.47,,1689322.64,37780.06,,,21966088.05,1657014.33,0.0,20309073.72,20443617.91,-134544.19,,0.22,0.22,,20309073.72,20443617.91,-134544.19,,,,,,,,,,,
300006,莱美药业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,276336014.91,276336014.91,170077589.15,170077589.15,1412139.4,24170312.81,36621926.69,,4168770.85,2726073.91,14700.0,,,,,37173902.1,,18949855.42,81906.9,29990.2,,56041850.62,7984505.02,0.0,48057345.6,47946798.43,110547.17,,0.52,0.52,,48057345.6,47946798.43,110547.17,,,,,,,,,,,
300006,莱美药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,395412723.36,395412723.36,238843995.62,238843995.62,2083917.16,38015331.59,52513676.61,,8657895.68,3090498.38,29540.0,,,,,52236948.32,,19400028.72,88063.47,30879.44,,71548913.57,9509305.54,0.0,62039608.03,61312901.39,726706.64,,0.34,0.34,,62039608.03,61312901.39,726706.64,,,,,,,,,,,
