机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
620,新华联,2005-06-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,236656178.37,236656178.37,222771713.25,222771713.25,12651981.79,1018503.79,53842468.89,,3438598.48,,,236919.93,,,73514.62,-56756653.28,,1316.24,1265677.24,,,-58021014.28,,0.0,-58021014.28,-58021014.28,,,,,,,,,,,,,,,,,,,
620,新华联,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,265429961.51,265429961.51,251483611.91,251483611.91,13701796.05,1453012.23,59689022.19,,6988412.56,,,-147909.8,,,124711.3,-67909091.93,,383016.13,66400809.96,,,-133926885.76,,0.0,-133926885.76,-133926885.76,,,,,,,,,,,,,,,,,,,
620,新华联,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,278340623.24,278340623.24,264300980.73,264300980.73,14382393.91,1595360.68,151307605.62,,8853834.97,,,-147909.8,,,125998.38,-162121464.09,,434285.55,98216484.16,,,-259903662.7,,0.0,-259903662.7,-259903662.7,,,,,,,,,,,,,,,,,,,
620,新华联,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,281783204.11,281783204.11,267553431.62,267553431.62,14431654.67,1889788.58,227409495.36,,14861052.65,,,148071.39,,,271004.16,-243943143.22,,261018.55,105939187.37,,,-349621312.04,,0.0,-349621312.04,-349621312.04,,,,,,,,,,,,,,,,,,,
620,新华联,2006-04-08,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2022657.45,2022657.45,1983721.61,1983721.61,2544.34,172523.69,4789691.38,,3115192.84,,,,,,8176.98,-8032839.43,,61498.88,5741546.08,,,-13712886.63,,0.0,-13712886.63,-13712886.63,,,,,,,,,,,,,,,,,,,
620,新华联,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4932465.5,4932465.5,4669909.1,4669909.1,3804.05,231062.37,11755769.95,,3114393.53,,,,,,21227.19,-14821246.31,,65860.65,9567706.26,,,-24323091.92,,0.0,-24323091.92,-24323091.92,,,,,,,,,,,,,,,,,,,
620,新华联,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4932465.5,4932465.5,4635368.23,4635368.23,3804.05,231062.37,15827407.5,,2484351.81,,,45369.47,,,-2167164.65,-20371323.64,17000000.0,12356095.32,14160571.53,,,-5175799.85,,0.0,-5175799.85,-5175799.85,,,,,,,,,,,,,,,,,,,
620,新华联,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4932465.5,4932465.5,4635368.23,4635368.23,3804.05,231062.37,18298408.93,,3709686.0,,,45369.47,,,-2167164.65,-24067659.26,20500000.0,18404095.32,14160571.53,,,675864.53,,0.0,675864.53,675864.53,,,,,,,,,,,,,,,,,,,
620,新华联,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,,,,0.0,540136.81,,-1263.7,,,,,,,-538873.11,,1000000.0,,,,461126.89,,0.0,461126.89,461126.89,,,0.0015,0.0015,,,,,,,,,,,,,,,
620,新华联,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,1795353.7,,-3689.5,-54000.0,,,,,,-1737664.2,,2000000.0,,,,262335.8,,0.0,262335.8,262335.8,,,0.0008,0.0008,,,,,,,,,,,,,,,
