机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600348,阳泉煤业,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,17033136483.5,17033136483.5,13152954928.7,13152954928.7,205857873.85,379908204.01,1140041690.72,,55910434.26,143788739.23,,960000.0,,,,1955634612.69,,4485095.52,44828796.03,,,1915290912.18,398854797.35,0.0,1516436114.83,1454518136.72,61917978.11,,1.51,1.51,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4482051604.3,4482051604.3,3730121533.48,3730121533.48,63811494.54,55073923.9,134985675.51,,11418824.73,6533197.61,,,,,,480106954.53,,4432242.48,1292933.47,1920.0,,483246263.54,112034631.92,0.0,371211631.62,341650847.64,29560783.98,,0.36,0.36,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9289737686.71,9289737686.71,7490910638.1,7490910638.1,153593252.11,122147257.34,319526646.14,,9034167.16,-8583966.03,,,,,,1203109691.89,,5639992.47,1681735.66,1920.0,,1207067948.7,304640292.53,0.0,902427656.17,875639863.11,26787793.06,,0.91,0.91,,,,,,,,,,,,,,,
600348,阳泉煤业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14367880330.5,14367880330.5,11536677422.8,11536677422.8,236864806.49,182293151.25,512564599.21,,13953597.84,-8583966.03,,,,,,1894110718.92,,11128457.55,12912425.35,332605.29,,1892326751.12,492861832.45,0.0,1399464918.67,1367711517.95,31753400.72,,1.42,1.42,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20004819769.7,20004819769.7,15903926058.7,15903926058.7,280884091.58,262585618.9,958301883.06,,90925630.37,-7068006.57,,,,,,2515264493.63,,20140041.07,48418896.88,,,2486985637.82,617543866.26,0.0,1869441771.56,1856333055.38,13108716.18,,1.93,1.93,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6655775547.72,6655775547.72,5501605250.79,5501605250.79,97230506.13,55600445.64,261769668.08,,55652690.26,,0.0,4313637.14,4313637.14,,,688230623.96,,3668874.66,1982369.58,5000.0,,689917129.04,160357039.16,0.0,529560089.88,510612860.56,18947229.32,,0.53,0.53,,,,,,,,,,,,,,,
600348,阳泉煤业,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13421449762.2,13421449762.2,10679988365.6,10679988365.6,197350523.39,125945212.77,532380187.27,,106070085.45,17314596.76,,12684726.03,12684726.03,,,1775085516.92,,4862173.68,5650912.65,9400.0,,1774296777.95,462031873.18,0.0,1312264904.77,1242263448.11,70001456.66,,0.52,0.52,,1312264904.77,1242263448.11,70001456.66,,,,,,,,,,,
600348,阳泉煤业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21441013988.9,21441013988.9,16944457728.7,16944457728.7,327139364.29,215038919.33,945912460.26,,157975443.44,17314596.76,,20761507.13,20761507.13,,,2853936983.28,,14648361.79,22111152.01,31994.04,,2846474193.06,741412036.38,0.0,2105062156.68,2029077666.16,75984490.52,,0.84,0.84,,2105062156.68,2029077666.16,75984490.52,,,,,,,,,,,
600348,阳泉煤业,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,27940631634.6,27940631634.6,22289965107.8,22289965107.8,482240497.12,288840615.74,1325183082.12,,197818013.39,37726180.86,,22052308.65,22052308.65,,,3340910446.18,,35718965.47,55607392.92,11689279.13,,3321022018.73,826893833.07,0.0,2494128185.66,2412461647.99,81666537.67,,1.0,1.0,-521286.43,2493606899.23,2411940361.56,81666537.67,,,,,,,,,,,
600348,阳泉煤业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12275557016.3,12275557016.3,10713538784.3,10713538784.3,113261268.54,115084773.33,368082944.8,,40765651.47,,,8193697.66,8193697.66,,,933017291.49,,5461346.68,3230946.61,,,935247691.56,233299310.06,0.0,701948381.5,656019800.75,45928580.75,,0.27,0.27,104803.49,702053184.99,656124604.24,45928580.75,,,,,,,,,,,
600348,阳泉煤业,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,25188093211.2,25188093211.2,21663362040.2,21663362040.2,191521125.75,180202335.4,726664082.88,,82461480.32,74918123.81,,20785456.52,20785456.52,,,2289749479.35,,13728121.44,9468246.23,8544.0,,2294009354.56,611826482.71,0.0,1682182871.85,1598642600.38,83540271.47,,0.66,0.66,626089.92,1682808961.77,1599268690.3,83540271.47,,,,,,,,,,,
600348,阳泉煤业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,38603168464.2,38603168464.2,33240307643.9,33240307643.9,375777844.08,258161670.16,1395789356.56,,114474710.61,74918123.81,,36220790.85,33367816.07,,,3179959905.95,,28165121.67,19274405.04,52397.32,,3188850622.58,820683989.85,0.0,2368166632.73,2267126097.39,101040535.34,,0.94,0.94,-298745.23,2367867887.5,2266827352.16,101040535.34,,,,,,,,,,,
600348,阳泉煤业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,50720077222.0,50720077222.0,43771299038.8,43771299038.8,545411882.03,400227972.14,1982469901.74,,150240140.62,15636441.6,,-95193558.02,-95193558.02,,0.0,3759598287.02,,54919118.98,52003067.36,3403242.18,0.0,3762514338.64,1051133595.24,0.0,2711380743.4,2810593913.9,-99213170.5,,1.17,1.17,-1040058.57,2710340684.83,2809553855.33,-99213170.5,,,,,,,,,,,
600348,阳泉煤业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15558838597.6,15558838597.6,13743720873.2,13743720873.2,192885976.04,92992566.26,509082627.79,,39963321.78,,,-696979.37,-696979.37,,0.0,979496253.16,,11588263.52,4252153.66,,0.0,986832363.02,234747676.72,0.0,752084686.3,748009989.25,4074697.05,,0.31,0.31,77556.04,752162242.34,748087545.29,4074697.05,,,,,,,,,,,
600348,阳泉煤业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33582480916.1,33582480916.1,30121301487.2,30121301487.2,314975433.15,172032622.1,960554791.71,,59249725.18,127984888.84,,-7237874.79,-7237874.79,,0.0,1819144093.16,,28283481.9,24156685.91,,0.0,1823270889.15,497986126.71,0.0,1325284762.44,1327046738.37,-1761975.93,,0.55,0.55,84089.55,1325368851.99,1327130827.92,-1761975.93,,,,,,,,,,,
600348,阳泉煤业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,51757647291.0,51757647291.0,46871583854.5,46871583854.5,413174155.05,281829421.79,1580740915.92,,93152395.55,127984888.84,,-23867264.32,-23867264.32,,0.0,2365314394.97,,31626418.1,32353978.49,,0.0,2364586834.58,770892950.44,0.0,1593693884.14,1652017798.34,-58323914.2,,0.69,0.69,84089.55,1593777973.69,1652101887.89,-58323914.2,,,,,,,,,,,
600348,阳泉煤业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,30115912324.9,30115912324.9,24347590810.3,24347590810.3,404096557.36,327919164.18,1832864965.15,,156161383.78,23799767.77,,79040749.75,79040749.75,,,3102520426.09,,66355353.37,57465369.35,19918985.3,,3111410410.11,865132332.08,,2246278078.03,2287615253.86,-41337175.83,,0.95,0.95,-4300.63,2246273777.4,2287610953.23,-41337175.83,,,,,,,,,,,
600348,阳泉煤业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20072761318.9,20072761318.9,18673917343.1,18673917343.1,117626133.61,73075212.06,487582600.71,,57601777.61,,,19416995.53,19416995.53,,,682375247.35,,2598819.22,5444339.41,,,679529727.16,187963490.92,,491566236.24,503249295.69,-11683059.45,,0.21,0.21,-56171.99,491510064.25,503193123.7,-11683059.45,,,,,,,,,,,
600348,阳泉煤业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,40593020164.6,40593020164.6,38331903869.3,38331903869.3,193613607.87,146280420.28,855668183.69,,102597793.15,74931745.22,,48740839.94,48740839.94,,,936765384.97,,7507553.23,20562223.62,155349.4,,923710714.58,326219060.17,,597491654.41,640436006.28,-42944351.87,,0.27,0.27,-61337.74,597430316.67,640374668.54,-42944351.87,,,,,,,,,,,
600348,阳泉煤业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,61701938693.7,61701938693.7,58549431419.6,58549431419.6,287740533.95,214661907.03,1365135394.94,,158292597.16,74931745.22,,74224657.89,74224657.89,,0.0,1125969753.63,,16731821.13,26323632.08,156834.53,0.0,1116377942.68,419911262.9,0.0,696466679.78,758799980.94,-62333301.16,,0.32,0.32,-61337.74,696405342.04,758738643.2,-62333301.16,,,,,,,,,,,
600348,阳泉煤业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26169215694.6,26169215694.6,21895571205.4,21895571205.4,316801796.8,280809627.98,1803075446.39,,139244956.98,378472424.52,,94502336.63,93109347.86,,,1449742573.15,,34244713.57,39348267.61,1770278.15,,1444639019.11,728796694.89,,715842324.22,935150653.45,-219308329.23,,0.39,0.39,218635.7,716060959.92,935369289.15,-219308329.23,,,,,,,,,,,
600348,阳泉煤业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5774766519.6,5774766519.6,4957531703.69,4957531703.69,70698868.34,88423251.84,492124422.76,,51617130.01,,,23896513.08,23896513.08,,,138267656.04,,12674623.7,2620247.03,,,148322032.71,43347840.28,,104974192.43,123234116.48,-18259924.05,,0.05,0.05,190798.64,105164991.07,123424915.12,-18259924.05,,,,,,,,,,,
600348,阳泉煤业,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11288866652.6,11288866652.6,9592058543.76,9592058543.76,143230280.19,151083253.28,778143590.92,,100396493.51,153547767.6,,50232665.39,50052665.39,,,420639388.69,,9704414.42,12374184.43,19134.66,,417969618.68,119205575.97,,298764042.71,354621216.96,-55857174.25,,0.15,0.15,,298764042.71,354621216.96,-55857174.25,,,,,,,,,,,
600348,阳泉煤业,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16481342008.8,16481342008.8,14174125851.0,14174125851.0,208022768.25,208147722.04,1148557527.79,,159473808.12,153547767.6,,67393961.64,67213961.64,,,496860525.65,,17085632.41,22917737.85,19134.66,,491028420.21,138161342.8,,352867077.41,422384154.06,-69517076.65,,0.18,0.18,,352867077.41,422384154.06,-69517076.65,,,,,,,,,,,
600348,阳泉煤业,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20722678479.7,20722678479.7,17157760305.8,17157760305.8,328589261.65,299992984.57,1727871959.67,,207548677.53,189101131.31,,91491887.1,84969413.6,,,903306046.23,,37363622.36,35106692.87,8507576.54,,905562975.72,265053195.22,,640509780.5,791659291.95,-151149511.45,,0.33,0.33,-355618.05,640154162.45,791303673.9,-151149511.45,,,,,,,,,,,
600348,阳泉煤业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4610341437.4,4610341437.4,3852659770.31,3852659770.31,152015285.56,69409371.72,363951842.53,,70078927.16,,,23692544.12,23692544.12,,,125918784.24,,3771429.02,4592854.51,220352.88,,125097358.75,110087654.78,,15009703.97,66444406.23,-51434702.26,,0.03,0.03,,15009703.97,66444406.23,-51434702.26,,,,,,,,,,,
600348,阳泉煤业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9107671675.96,9107671675.96,7444640679.43,7444640679.43,303679773.01,162131351.88,650215944.25,,149242880.55,135559124.96,,46903671.73,45103111.45,,,309105593.61,,11248394.38,18974680.37,252208.69,,301379307.62,56484934.07,,244894373.55,322095077.64,-77200704.09,,0.13,0.13,,244894373.55,322095077.64,-77200704.09,,,,,,,,,,,
600348,阳泉煤业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13358815843.4,13358815843.4,11166248168.5,11166248168.5,450487841.89,264329271.64,901955354.95,,227484148.89,135559124.96,,66508957.97,64708397.69,,,279260890.54,,14852674.35,27787554.01,6422896.61,,266326010.88,105452023.91,,160873986.97,267622829.94,-106748842.97,,0.11,0.11,,160873986.97,267622829.94,-106748842.97,,,,,,,,,,,2176328.93
600348,阳泉煤业,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16863908099.2,16863908099.2,13713009318.3,13713009318.3,591236088.76,355678947.38,1256121370.94,,403735896.98,443704520.31,,92537217.65,90736657.34,,,192959174.19,,36999971.24,48337521.26,8337641.87,,181621624.17,202189311.91,,-20567687.74,83392235.68,-103959923.42,,0.03,0.03,,-20567687.74,83392235.68,-103959923.42,,,,,,,,,,,4728188.35
600348,阳泉煤业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3941403621.5,3941403621.5,3461947044.87,3461947044.87,134918681.82,77918247.62,196500644.01,,72979264.8,,,23086839.6,23086839.6,,,20226577.98,,4501294.78,1853448.22,65341.86,,22874424.54,30183997.53,,-7309572.99,10873754.1,-18183327.09,,0.005,0.005,,-7309572.99,10873754.1,-18183327.09,,,,,,,,,,,2075492.08
600348,阳泉煤业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7583639070.58,7583639070.58,6458746133.64,6458746133.64,267372694.1,137182656.92,436926439.39,,276558229.84,43593671.89,,51231196.58,51231196.58,,,14490441.38,,8740748.76,5764615.39,68251.86,,17466574.75,11445781.19,,6020793.56,84923039.04,-78902245.48,,0.04,0.04,,6020793.56,84923039.04,-78902245.48,,,,,,,,,,,
600348,阳泉煤业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12326910683.1,12326910683.1,10557277910.7,10557277910.7,411955396.7,190317908.32,787606321.1,,365234930.35,43593671.89,,80006955.29,80006955.29,,,50931499.32,,19307026.55,9601281.08,68251.86,,60637244.79,26484045.25,,34153199.54,126974565.25,-92821365.71,,0.05,0.05,,34153199.54,126974565.25,-92821365.71,,,,,,,,,,,3538320.87
600348,阳泉煤业,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,18701417547.8,18701417547.8,14231258031.6,14231258031.6,704327735.38,278925023.19,1381395248.0,,601031311.54,522599281.68,,59797150.76,59797150.76,,,1041678067.15,,107837713.21,264806709.18,3290109.6,,884709071.18,430250008.5,,454459062.68,429048254.31,25410808.37,,0.18,0.18,11599.6,454470662.28,429059853.91,25410808.37,,,,,,,,,,,10125729.2
600348,阳泉煤业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7590797666.43,7590797666.43,6201756020.65,6201756020.65,296301000.9,55631093.46,405085670.03,,104697971.0,,,29517000.05,29517000.05,,,556842910.44,,15301473.59,21260595.71,,,550883788.32,104652296.3,,446231492.02,424627134.89,21604357.13,,0.18,0.18,,446231492.02,424627134.89,21604357.13,,,,,,,,,,,1871300.12
600348,阳泉煤业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14619479356.4,14619479356.4,11940870248.6,11940870248.6,565283542.68,123842245.9,486431558.67,,334782658.31,52288634.27,,61525166.89,61525166.89,,,1181916439.81,,43254528.55,87440955.49,9548673.43,,1137730012.87,234719499.25,,903010513.62,852744995.05,50265518.57,,0.35,0.35,,903010513.62,852744995.05,50265518.57,,,,,,,,,,,11423306.79
