机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2537,海立美达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,506057618.95,506057618.95,466646369.14,466646369.14,311069.85,4675343.2,9666058.63,,-553755.06,2364213.88,,,,,,22948319.31,,3380118.2,202345.47,184345.47,,26126092.04,5899559.73,0.0,20226532.31,19592777.57,633754.74,,0.21,0.21,,20226532.31,19592777.57,633754.74,,,,,,,,,,,
2537,海立美达,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1012708459.99,1012708459.99,921154407.72,921154407.72,736025.4,10057312.59,17589741.96,,-3592520.57,3658381.81,,,,,,63105111.08,,7715187.35,249501.79,200103.42,,70570796.64,15886191.28,0.0,54684605.36,53059843.9,1624761.46,,0.55,0.55,,54684605.36,53059843.9,1624761.46,,,,,,,,,,,
2537,海立美达,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1541403905.59,1541403905.59,1419348062.82,1419348062.82,1239279.07,15327987.86,30282270.14,,-2871363.25,5373971.47,,,,,,72703697.48,,10232337.38,385388.35,235607.58,,82550646.51,17876348.71,0.0,64674297.8,62350675.68,2323622.12,,0.64,0.64,,64674297.8,62350675.68,2323622.12,,,,,,,,,,,
2537,海立美达,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2039885051.9,2039885051.9,1873234292.15,1873234292.15,2155616.78,21689650.68,42843349.9,,-1555108.69,4521837.81,,,,,0.0,96995413.27,,12948903.97,666679.25,242168.08,0.0,109277637.99,26792787.15,0.0,82484850.84,78008918.75,4475932.09,,0.8,0.8,,82484850.84,78008918.75,4475932.09,,,,,,,,,,,
2537,海立美达,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,481202053.65,481202053.65,444644085.3,444644085.3,623337.96,4357604.11,9466886.46,,1595027.69,1109112.96,,,,,0.0,19405999.17,,3073286.8,49131.89,43628.95,0.0,22430154.08,5325773.62,0.0,17104380.46,15132481.49,1971898.97,,0.15,0.15,,17104380.46,15132481.49,1971898.97,,,,,,,,,,,
2537,海立美达,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1006506729.12,1006506729.12,915498196.61,915498196.61,1675257.41,11335204.87,22775121.07,,2694000.53,1434090.3,,,,,0.0,51094858.33,,4637569.17,108570.4,43628.95,0.0,55623857.1,13449552.5,0.0,42174304.6,37899995.14,4274309.46,,0.25,0.25,,42174304.6,37899995.14,4274309.46,,,,,,,,,,,
2537,海立美达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1663847509.96,1663847509.96,1514140085.9,1514140085.9,2852290.93,20828843.82,42795852.0,,10197618.75,1390766.92,,1500000.0,,,0.0,73142051.64,,8894047.43,367623.5,61904.66,0.0,81668475.57,20420891.61,0.0,61247583.96,51261654.75,9985929.21,,0.34,0.34,,61247583.96,51261654.75,9985929.21,,,,,,,,,,,
2537,海立美达,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2418538636.97,2418538636.97,2161012752.3,2161012752.3,4128504.73,37833309.38,63938951.79,,20099916.29,8329997.03,,1500000.0,,,,124695205.45,,10594666.79,962062.58,430440.27,,134327809.66,39527786.57,,94800023.09,66180630.72,28619392.37,,0.44,0.44,,94800023.09,66180630.72,28619392.37,,,,,,,,,,,
2537,海立美达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,766209935.55,766209935.55,694731488.74,694731488.74,1036499.69,7453601.38,24080518.02,,9094129.71,877095.66,,,,,,28936602.35,,3013742.84,14134.62,,,31936210.57,9516956.76,,22419253.81,15553289.28,6865964.53,,0.1,0.1,,22419253.81,15553289.28,6865964.53,,,,,,,,,,,
2537,海立美达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1637227812.1,1637227812.1,1477651421.87,1477651421.87,4270807.35,22373388.12,52999845.68,,22431127.66,2167464.67,,262584.0,,,,55596340.75,,3424017.92,447085.95,,,58573272.72,3913363.11,,54659909.61,36589473.34,18070436.27,,0.24,0.24,-3450.0,54656459.61,36586023.34,18070436.27,,,,,,,,,,,
2537,海立美达,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2313752872.32,2313752872.32,2080027439.97,2080027439.97,6819371.51,35481771.63,80674283.67,,37045695.18,820664.58,,262584.0,,,,73146229.78,,5070157.41,647584.6,53456.16,,77568802.59,9787007.81,,67781794.78,44414687.76,23367107.02,,0.29,0.29,-16116.25,67765678.53,44398571.51,23367107.02,,,,,,,,,,,
2537,海立美达,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3120949301.56,3120949301.56,2779582099.18,2779582099.18,8209123.15,50790154.39,114672039.92,,52861932.02,13163924.93,,262584.0,,,,101932611.97,,12410645.71,2620332.53,589713.28,,111722925.15,19445938.93,,92276986.22,59033393.87,33243592.35,,0.39,0.39,-35751.89,92241234.33,58997641.98,33243592.35,,,,,,,,,,,
2537,海立美达,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,689440333.29,689440333.29,610360596.52,610360596.52,1539612.66,12788827.21,27284243.77,,12130198.14,-4264592.32,,,,,,29601447.31,,2246375.06,213397.34,30568.69,,31634425.03,6916768.63,,24717656.4,16790501.83,7927154.57,,0.11,0.11,23872.63,24741529.03,16814374.46,7927154.57,,,,,,,,,,,
2537,海立美达,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1349280333.03,1349280333.03,1194836052.37,1194836052.37,4450734.03,26121490.22,53544709.55,,29509967.37,-4218562.48,,393876.0,,,,45429817.97,,4484727.81,945867.74,420885.51,,48968678.04,9248807.65,,39719870.39,26922948.09,12796922.3,,0.18,0.18,24017.39,39743887.78,26946965.48,12796922.3,,,,,,,,,,,
2537,海立美达,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1897330463.04,1897330463.04,1691690715.9,1691690715.9,7172432.68,39469047.59,77429351.51,,41287277.89,-4245835.39,,393876.0,,,,44921348.86,,6949861.89,1037476.66,469399.32,,50833734.09,11505984.31,,39327749.78,24487484.73,14840265.05,,0.16,0.16,17910.27,39345660.05,24505395.0,14840265.05,,,,,,,,,,,
2537,海立美达,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2506081572.57,2506081572.57,2207730883.63,2207730883.63,10141398.77,55593519.21,105246841.56,,50090601.08,12822982.9,,393876.0,,,,64849221.42,,10026674.88,2094463.78,738536.04,,72781432.52,21750620.35,,51030812.17,30101633.32,20929178.85,,0.2,0.2,8711.72,51039523.89,30110345.04,20929178.85,,,,,,,,,,,
2537,海立美达,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,569105950.25,569105950.25,495506548.2,495506548.2,1209205.62,9974862.24,29252592.28,,10753946.94,-1767145.46,,,,,,24175940.43,,83490589.59,414327.58,133305.8,,107252202.44,23708888.8,,83543313.64,58092580.49,25450733.15,,0.38,0.38,10210.71,83553524.35,58102791.2,25450733.15,,,,,,,,,,,
2537,海立美达,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1115921545.18,1115921545.18,966735236.12,966735236.12,4665547.42,23537066.69,59412291.92,,21496721.3,4903238.01,,393876.0,,,,35565319.72,,94635031.86,1779875.22,489446.84,,128420476.36,15381244.04,,113039232.32,82283899.55,30755332.77,,0.27,0.27,-4006.43,113035225.89,82279893.12,30755332.77,,,,,,,,,,,
2537,海立美达,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1564656933.82,1564656933.82,1377820868.36,1377820868.36,6941749.63,38911315.72,86890181.76,,34525925.58,12415418.79,,393876.0,,,,7545349.98,,95778369.64,1683291.53,528654.49,,101640428.09,13652848.41,,87987579.68,69613721.89,18373857.79,,0.23,0.23,133874.57,88121454.25,69747596.46,18373857.79,,,,,,,,,,,532029.32
2537,海立美达,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2065079329.95,2065079329.95,1802572340.2,1802572340.2,9148784.62,60832938.63,115312923.26,,40130063.91,22583301.14,,393876.0,,,,14892854.19,,108483786.7,13616213.75,9012645.42,,109760427.14,19027543.69,,90732883.45,73177703.67,17555179.78,,0.24,0.24,223600.6,90956484.05,73401304.27,17555179.78,,,,,,,,,,,652766.97
2537,海联金汇,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,536977407.27,536977407.27,459945280.2,459945280.2,1833487.72,11231905.57,26717120.16,,6320477.01,1953964.95,,,,,,28975171.66,,30714583.48,742520.98,747352.05,,58947234.16,15034907.0,,43912327.16,33150593.99,10761733.17,,0.11,0.11,-27950.41,43884376.75,33122643.58,10761733.17,,,,,,,,,,,18256.59
2537,海联金汇,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1015316776.39,1015316776.39,861253207.49,861253207.49,3423144.91,23325015.13,54605340.16,,11860133.62,-8961370.16,,1647801.88,,,,71459107.12,,53272429.67,13002249.14,2559688.97,,111729287.65,37086771.1,,74642516.55,56178431.1,18464085.45,,0.19,0.19,74773.5,74717290.05,56253204.6,18464085.45,,,,,,,,,,,34979.04
