机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600570,恒生电子,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,38615452.69,38615452.69,19903334.63,19903334.63,147607.0,5326426.84,16505190.86,,-189992.27,,,328328.15,,,166900.25,-2581885.97,2839300.94,100.0,10350.0,,,247164.97,322944.99,0.0,-75780.02,120751.32,-196531.34,,,,,,,,,,,,,,,,,,
600570,恒生电子,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,88243597.0,88243597.0,45054017.78,45054017.78,903143.02,14352800.11,30005920.47,,-275542.83,,,910786.03,,,224076.32,-661879.2,3168969.95,143202.91,-99606.61,,,2749900.27,485816.81,0.0,2264083.46,2575299.03,-311215.57,,,,,,,,,,,,,,,,,,
600570,恒生电子,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,137024326.97,137024326.97,67315140.62,67315140.62,1180511.36,29138394.77,46338278.85,,19784.5,,,1599380.18,,,434853.21,-4933549.74,6681989.51,144888.31,210465.82,,,1682862.26,519017.06,0.0,1163845.2,1412986.51,-249141.31,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,236739329.65,236739329.65,115217566.18,115217566.18,2869031.79,41745877.04,82219498.75,,-5124.88,,,4715403.29,,,266979.37,-325136.57,8150237.46,385104.49,218250.91,,,7991954.47,2133152.67,12462.66,5871264.46,5876909.71,-5645.25,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,55113542.29,55113542.29,34172354.11,34172354.11,398390.04,13959579.29,11186238.24,,-220038.66,,,-613027.29,,,397044.23,-4598963.79,4730080.34,1320.8,38017.99,,,94419.36,159235.21,0.0,-64815.85,191962.0,-256777.85,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,136114438.19,136114438.19,79405722.82,79405722.82,846900.21,25429892.19,37383400.1,,-717986.33,,,2465989.09,,,859058.59,-2908443.12,6368754.24,24469.39,92538.76,,,3392241.75,-29935.98,0.0,3422177.73,3511399.17,-89221.44,,,,,,,,,,,,,,,,,,
600570,恒生电子,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,213293321.15,213293321.15,111342936.79,111342936.79,1616778.25,40912800.62,56366859.29,,-334737.32,,,4272513.23,,,1397067.64,9058264.39,9220440.32,69555.95,236331.34,,,18111929.32,1981140.46,0.0,16130788.86,16106705.57,24083.29,,,,,,,,,,,,,,,,,,
600570,恒生电子,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,343586869.78,343586869.78,179403236.05,179403236.05,5107019.66,54104706.09,98405864.87,,-516295.59,,,27618449.18,,,1020711.47,35721499.35,13980886.6,690146.07,3483803.45,,,46908728.57,5150021.62,5167.0,41763873.95,41910035.08,-146161.13,,,,,,,,,,,,,,,,,,
600570,恒生电子,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,59250089.56,59250089.56,24807214.17,24807214.17,119871.6,14018875.18,16758264.09,,262615.01,,5983216.73,4871054.68,,,,14137520.92,,1682799.66,-208227.21,,,16028547.79,2890286.61,0.0,13138261.18,13166492.47,-28231.29,,0.0922,0.0922,,,,,,,,,,,,,,,
600570,恒生电子,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,184767340.32,184767340.32,91612972.24,91612972.24,2153744.83,38606714.85,39819127.97,,1147008.99,2645504.75,42974.93,32185426.43,,,,41010668.05,,4817001.14,-88941.1,,,45916610.29,7278969.52,0.0,38637640.77,37605234.8,1032405.97,,0.2,0.2,,,,,,,,,,,,,,,
600570,恒生电子,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,340901142.12,340901142.12,160910175.12,160910175.12,4176102.1,69308540.08,69517080.26,,1617422.12,2683604.75,8709242.92,44695360.24,,,,86092820.85,,8838171.4,65742.23,,,94865250.02,13578972.84,0.0,81286277.18,78547121.37,2739155.81,,0.42,0.42,,,,,,,,,,,,,,,
600570,恒生电子,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,572428264.87,572428264.87,257684659.8,257684659.8,11762279.04,91776583.97,146573984.31,,2441059.62,4741569.08,8705551.56,51450143.24,-3054681.45,,,117603823.85,,25770824.58,1453729.34,884008.69,,141920919.09,11473050.55,0.0,130447868.54,126418103.18,4029765.36,,0.68,0.68,,,,,,,,,,,,,,,
600570,恒生电子,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,149521637.99,149521637.99,70882066.5,70882066.5,1002260.89,21632271.42,30241799.49,,407327.45,351034.9,-28180621.35,23066287.31,,,,19890543.3,,8200992.76,77914.09,6565.6,,28013621.97,6249183.93,0.0,21764438.04,24611695.23,-2847257.19,,0.13,0.13,,,,,,,,,,,,,,,
600570,恒生电子,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,261044842.43,261044842.43,112369740.95,112369740.95,3272737.13,43902961.8,60302104.51,,230051.04,1754910.34,-56423985.53,39680524.04,,,,22468875.17,,13676110.17,579965.8,91338.31,,35565019.54,-7483944.12,,43048963.66,47315116.67,-4266153.01,,0.16,0.16,,,,,,,,,,,,,,,
600570,恒生电子,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,404074177.91,404074177.91,153500672.97,153500672.97,6155178.98,77795338.16,98715559.35,,554537.39,1931399.94,-56616014.12,41541304.78,,,,50346781.78,,20996214.07,748794.49,91338.31,,70594201.36,-6968974.54,0.0,77563175.9,81405074.74,-3841898.84,,0.27,0.27,,,,,,,,,,,,,,,
600570,恒生电子,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,668681653.38,668681653.38,236190051.09,236190051.09,17593451.27,103703539.41,200308196.77,,-485455.23,198443.69,-28928138.49,19385061.92,8133198.99,,,101630349.81,,35957973.46,1104124.06,153330.86,,136484199.21,3890909.93,0.0,132593289.28,134088844.4,-1495555.12,,0.45,0.45,,,,,,,,,,,,,,,
