机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300471,厚普股份,2015-05-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,157953758.73,157953758.73,84662607.23,84662607.23,953477.92,16048234.51,22532798.73,,-94555.33,2209671.1,,,,,0.0,31641524.57,,167328.12,20997.83,,0.0,31787854.86,5100500.45,0.0,26687354.41,26687354.41,,,0.473,0.473,-286152.08,26401202.33,26401202.33,,,,,,,,,,,,
300471,厚普股份,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,437517378.05,437517378.05,241403712.54,241403712.54,2933195.35,41831894.04,67633435.11,,1331347.17,6400138.87,,-213154.3,,,,75770500.67,,3525657.62,125367.75,26842.47,,79170790.54,12841612.57,,66329177.97,66329177.97,,,1.176,1.176,-354763.71,65974414.26,65974414.26,,,,,,,,,,,,
300471,厚普股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,712968105.69,712968105.69,394883277.23,394883277.23,5324368.57,66244864.06,102918762.59,,-285117.64,11939038.77,,84691.02,,,,132027603.13,,13373080.09,138699.06,30173.78,,145261984.16,21581878.1,,123680106.06,123680106.06,,,2.017,2.017,-17802.37,123662303.69,123662303.69,,,,,,,,,,,,1023.9
300471,厚普股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1113196084.4,1113196084.4,633098027.33,633098027.33,10679122.11,98251167.13,179508898.22,,-1676963.04,12902693.16,,793035.15,793035.15,,,181226174.64,,24848577.86,167919.94,53594.66,,205906832.56,29341260.61,,176565571.95,176565571.95,,,1.369,1.369,606114.37,177171686.32,177171686.32,,,,,,,,,,,,1023.9
300471,厚普股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,163610633.94,163610633.94,96706424.59,96706424.59,1905561.53,18665714.12,47970335.93,,-112788.79,671676.64,,,,,,-2196290.08,,12178391.0,239141.59,239141.59,,9742959.33,2565092.06,,7177867.27,7338580.97,-160713.7,,0.05,0.05,-137787.5,7040079.77,7200793.47,-160713.7,,,,,,,,,,,
300471,厚普股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,460326947.4,460326947.4,263023083.26,263023083.26,4933126.72,45308739.04,95577796.56,,-1291606.93,11007746.72,,-160473.95,-160473.95,,,41607588.09,,29155900.61,1298975.93,,,69464512.77,10266982.25,,59197530.52,59264402.19,-66871.67,,0.401,0.401,289979.11,59487509.63,59487509.63,0.0,,,,,,,,,,,
300471,厚普股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,740242994.99,740242994.99,434506258.52,434506258.52,6628158.41,72186272.51,148528274.39,,-1747906.17,13604401.82,,230762.13,230762.13,,,66768297.64,,38874400.68,1338163.42,1335100.82,,104304534.9,15561364.18,,88743170.72,89376546.74,-633376.02,,0.604,0.604,368173.29,89111344.01,89744720.03,-633376.02,,,,,,,,,,,143957.92
300471,厚普股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1301023064.75,1301023064.75,842300422.54,842300422.54,16027219.11,105827102.34,179120056.99,,-4935960.84,20579196.87,,1344118.87,1344118.87,,,143449146.61,,57410529.91,1536464.58,1369218.3,,199323211.94,31055140.35,,168268071.59,167327437.72,940633.87,,1.142,1.13,1105591.79,169373663.38,168433029.51,940633.87,,,,,,,,,,,154546.12
300471,厚普股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,175738272.55,175738272.55,106738040.42,106738040.42,944704.75,18913818.77,36761222.33,,-222049.85,1225960.67,,,,,,11376575.46,,3184899.65,145120.6,145120.6,,14416354.51,5872652.22,,8543702.29,9438783.1,-895080.81,,0.064,0.064,-84135.24,8459567.05,9354647.86,-895080.81,,,,,,,,,,,
300471,厚普股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,462992673.52,462992673.52,315654074.27,315654074.27,3483236.36,36410211.7,66453781.4,,-1706114.8,-18670334.12,,-1243389.75,-1243389.75,,,60124428.96,,12385564.48,298093.52,135260.9,,72211899.92,11407336.87,,60804563.05,61870579.93,-1066016.88,,0.1669,0.166,-366116.5,60438446.55,61504463.43,-1066016.88,,,,,,,,,,,1031702.99
