机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
655,金岭矿业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,32079710.91,32079710.91,24732542.21,24732542.21,78064.78,4658247.91,13518658.17,,11068665.33,,,-3767.29,,,65723.01,-21914511.77,,27400.0,222438.85,,,-22109550.62,,650510.15,-21459040.47,-21538833.28,79792.81,,,,,,,,,,,,,,,,,,
655,金岭矿业,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,57240650.71,57240650.71,42782802.98,42782802.98,134307.24,7851042.26,29117635.89,,23028518.94,,,-7534.58,,,-89923.96,-45771115.14,0.0,128352.5,298840.06,,,-45941602.7,0.0,1286560.95,-44655041.75,-45481282.86,826241.11,,,,,,,,,,,,,,,,,,
655,金岭矿业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,81822267.55,81822267.55,60154939.38,60154939.38,182932.6,11833460.06,68052907.9,,35125925.81,,,-11301.87,,,-354845.15,-93894045.22,0.0,161700.67,526401.87,,,-94258746.42,0.0,31024854.18,-63233892.24,-63596593.14,362700.9,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,97773758.07,97773758.07,69633981.77,69633981.77,253451.52,18139751.9,105587914.88,,55126386.5,,,218017.42,,,-348255.53,-151097966.61,0.0,498802.92,3752709.1,,,-154351872.79,0.0,53728934.11,-100622938.68,-100208383.87,-414554.81,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25422925.3,25422925.3,19039654.02,19039654.02,43020.96,4298021.56,14361931.09,,12873533.65,,,-23101.96,,,-19126.08,-25235464.02,0.0,1750.0,299313.93,,,-25533027.95,0.0,18866067.4,-6666960.55,-5732438.55,-934522.0,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,49385612.5,49385612.5,32779381.43,32779381.43,95625.24,9082852.44,28888544.32,,26985219.69,,,-46203.92,,,136713.64,-48355500.9,,42108.54,441409.18,,,-48754801.54,0.0,35101654.54,-13653147.0,-13441006.35,-212140.65,,,,,,,,,,,,,,,,,,
655,金岭矿业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,152092505.22,152092505.22,82497592.34,82497592.34,1235002.31,11232108.3,41178400.33,,33030984.61,,,-46203.92,,,139720.43,-16988066.16,,107336.3,4253827.45,,,-21134557.31,,39561833.46,18427276.15,18399917.37,27358.78,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-02-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,266628809.38,266628809.38,130075415.83,130075415.83,2326430.02,11567139.14,54209892.36,,35552647.15,,,-46203.92,,,423472.16,33274553.12,,107336.3,4254027.45,,,29127861.97,,39561833.46,68689695.43,68662336.65,27358.78,,,,,,,,,,,,,,,,,,
655,金岭矿业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,156503339.25,156503339.25,73344100.78,73344100.78,1477847.98,251912.75,16411747.54,,2058319.99,438592.1,,,,,,62520818.11,,,200000.0,,,62320818.11,20631869.98,0.0,41688948.13,41688948.13,,,0.13,0.13,,,,,,,,,,,,,,,
655,金岭矿业,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,342611911.51,342611911.51,162200287.09,162200287.09,3466283.05,1379056.5,45071335.88,,4279873.22,547200.27,,,,,,125667875.5,,,200700.0,,,125467175.5,41404167.92,0.0,84063007.58,84063007.58,,,0.26,0.26,,,,,,,,,,,,,,,
