机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300298,三诺生物,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87608937.64,87608937.64,28253329.09,28253329.09,821334.71,17321856.95,5419031.56,,-2443784.94,385805.48,,,,,0.0,37851364.79,,820249.4,,,0.0,38671614.19,5800742.13,0.0,32870872.06,32870872.06,,,0.37,0.37,,32870872.06,32870872.06,,,,,,,,,,,,
300298,三诺生物,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,163635782.38,163635782.38,51083666.58,51083666.58,1598949.79,34343562.09,9645813.16,,-4534423.33,1051168.53,,,,,0.0,70447045.56,,1087454.89,826840.2,,0.0,70707660.25,10692664.09,0.0,60014996.16,60014996.16,,,0.78,0.78,,,,,,,,,,,,,,,
300298,三诺生物,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,252428645.06,252428645.06,76719633.06,76719633.06,2512429.86,56999892.98,19182522.29,,-6195680.3,1427439.99,,,,,0.0,101782407.18,,8925104.31,971477.2,,0.0,109736034.29,16546920.2,0.0,93189114.09,93189114.09,,,1.16,1.16,,93189114.09,93189114.09,,,,,,,,,,,,
300298,三诺生物,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,339120844.12,339120844.12,100644045.51,100644045.51,3977256.52,89333964.96,28018699.45,,-15959963.12,340300.32,,6872453.73,,,0.0,139638994.21,,10523239.16,493500.58,312586.67,0.0,149668732.79,20842585.05,0.0,128826147.74,128826147.74,,,1.56,1.56,,128826147.74,128826147.74,0.0,,,,,,,,,,,
300298,三诺生物,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,102868778.18,102868778.18,31790302.03,31790302.03,1126603.78,21639520.57,8030715.74,,-2751163.2,1449751.51,,3397227.56,,,,44980275.31,,1678904.47,3191.24,,,46655988.54,6772402.47,,39883586.07,39883586.07,,,0.4532,0.4532,,39883586.07,39883586.07,,,,,,,,,,,,
300298,三诺生物,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,211372760.49,211372760.49,70614069.18,70614069.18,2123158.19,51845420.2,15217195.46,,-6148300.45,1836003.52,,4147298.09,,,,80032512.48,,2452270.92,9864.24,,,82474919.16,12543409.87,,69931509.29,69931509.29,,,0.6812,0.6812,,69931509.29,69931509.29,,,,,,,,,,,,
300298,三诺生物,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,342044672.74,342044672.74,116102605.8,116102605.8,3224756.77,79387465.77,26876754.9,,-9674035.92,3616304.06,,6851615.9,,,,129362437.26,,12657874.3,54567.91,,,141965743.65,21357133.81,,120608609.84,120608609.84,,,1.0726,1.0726,,120608609.84,120608609.84,,,,,,,,,,,,
300298,三诺生物,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,449053363.68,449053363.68,147313718.49,147313718.49,5015292.42,110251513.48,39677912.12,,-12899597.57,1020601.85,,10623769.32,,,,169297692.21,,21684883.12,188395.91,,,190794179.42,25487902.92,,165306276.5,165306276.5,,,1.25,1.25,,165306276.5,165306276.5,0.0,,,,,,,,,,,
300298,三诺生物,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103993390.17,103993390.17,36413675.32,36413675.32,1120198.06,25586056.52,13196662.71,,-2867798.55,1745232.46,,3883761.0,,,,32683124.65,,2756174.8,30000.0,,,35409299.45,4250755.4,,31158544.05,31158544.05,,,0.2343,0.2343,,31158544.05,31158544.05,,,,,,,,,,,,
300298,三诺生物,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,250006351.37,250006351.37,86277032.02,86277032.02,2662680.55,57642964.19,24945543.48,,-8900993.45,3108067.94,,7346993.87,,,,91618050.51,,4041707.69,35000.0,,,95624758.2,14637065.41,,80987692.79,80987692.79,,,0.406,0.406,,80987692.79,80987692.79,,,,,,,,,,,,
