机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600299,安迪苏,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,651047477.29,651047477.29,528521841.3,528521841.3,2361298.2,14203687.75,38704179.95,,25879825.07,,,0.0,,,500459.31,41877104.33,5236.0,1072325.66,4165528.73,,,38789137.26,10836352.37,0.0,27952784.89,30061433.65,-2108648.76,,,,,,,,,,,,,,,,,,
600299,安迪苏,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1270579513.9,1270579513.9,1041008509.88,1041008509.88,4514696.6,20011451.45,49815521.39,,52689457.44,,,,,,1695543.19,104235420.33,,1301722.24,5306372.57,,,100230770.0,23556537.14,0.0,76674232.86,77161913.2,-487680.34,,,,,,,,,,,,,,,,,,
600299,安迪苏,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1875648784.51,1875648784.51,1521426021.75,1521426021.75,7939307.6,28514501.58,66644956.91,,84101258.55,,,0.0,,,273655.71,167296393.83,,2303048.24,5762754.94,,,163836687.13,35339795.18,0.0,128496891.95,129150724.45,-653832.5,,,,,,,,,,,,,,,,,,
600299,安迪苏,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2489788843.77,2489788843.77,1951876109.13,1951876109.13,7317285.94,38799113.58,136701503.92,,116659412.28,,,-25216.62,,,2700469.6,241110671.9,0.0,805514.85,18007417.04,,,223908769.71,7695880.5,0.0,216212889.21,216443818.85,-230929.64,,,,,,,,,,,,,,,,,,
600299,安迪苏,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,724135555.46,724135555.46,612788484.47,612788484.47,2531955.74,9404414.75,18510505.45,,33686058.81,,,,,,530054.83,47744191.07,,161457.8,736886.38,,,47168762.49,11823884.08,0.0,35344878.41,35085631.58,259246.83,,,,,,,,,,,,,,,,,,
600299,安迪苏,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1658365630.03,1658365630.03,1408370748.29,1408370748.29,4809032.86,17848716.96,43332820.05,,64690488.92,,,-92306.06,,,5069937.04,124291453.93,,1266609.79,1415790.25,,,124142273.47,25031273.32,0.0,99111000.15,98778848.43,332151.72,,,,,,,,,,,,,,,,,,
600299,安迪苏,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2470275831.84,2470275831.84,2105087900.41,2105087900.41,6634370.83,26688003.09,65929122.77,,98229639.78,,,-92306.06,,,6606067.44,174220556.34,,2368709.54,1516780.46,,,175072485.42,37116638.48,0.0,137955846.94,136995786.8,960060.14,,,,,,,,,,,,,,,,,,
600299,安迪苏,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3735169878.92,3735169878.92,3199698875.04,3199698875.04,7759235.6,40512994.56,137540648.88,,137748251.92,,,320481.2,,,7943792.62,220174146.74,175677.0,3096977.71,2885968.79,,,220560832.66,29628988.22,11522890.05,202454734.49,200406809.42,2047925.07,,,,,,,,,,,,,,,,,,
600299,安迪苏,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1141552855.51,1141552855.51,992705069.23,992705069.23,3858688.76,11376825.76,49447674.59,,34340539.44,0.0,,3835402.73,,,,53659460.46,,2793272.58,1411014.18,107172.65,,55041718.86,14005355.61,0.0,41036363.25,40887441.85,148921.4,,0.114,0.114,,,,,,,,,,,,,,,
600299,安迪苏,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2508627501.28,2508627501.28,2137096236.45,2137096236.45,8388162.57,22515125.03,94470781.86,,76613201.44,,0.0,12856023.19,,,,182400017.12,,4117383.38,2391734.49,172893.98,,184125666.01,38537504.25,0.0,145588161.76,144815262.22,772899.54,,0.4023,0.4023,,,,,,,,,,,,,,,
600299,安迪苏,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5756507955.62,5756507955.62,4932116753.59,4932116753.59,25279184.3,69872618.15,240868236.04,,141446447.61,,,719823.26,,,,347644539.19,,6187500.54,12166106.74,372313.83,,341665932.99,65795891.8,0.0,275870041.19,271132616.65,4737424.54,,0.67,0.67,,,,,,,,,,,,,,,
600299,安迪苏,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7900473044.48,7900473044.48,6757325707.85,6757325707.85,36464372.04,106373499.64,290799778.85,,190450645.22,23158477.52,,17989993.92,17989993.92,,,513890557.28,,13193230.62,7644217.65,5126134.79,,519439570.25,86194664.37,0.0,433244905.88,418075630.1,15169275.78,,1.08,1.08,,,,,,,,,,,,,,,
600299,安迪苏,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2182972376.96,2182972376.96,1933617453.21,1933617453.21,10626214.56,32377128.66,95409959.39,,41431683.25,0.0,,166510.8,166510.8,,,69676448.69,,4585434.47,1548203.27,0.0,,72713679.89,17702236.43,0.0,55011443.46,53820094.96,1191348.5,,0.13,0.13,,,,,,,,,,,,,,,
600299,安迪苏,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4505711316.81,4505711316.81,4020423345.78,4020423345.78,19373667.85,67620120.11,179895554.81,,97275975.15,-4375117.14,,-39258.3,-39258.3,,,125458511.95,,60885433.62,2739080.99,394804.16,,183604864.58,33007362.5,0.0,150597502.08,149293656.95,1303845.13,,0.29,0.29,,,,,,,,,,,,,,,
600299,安迪苏,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6413544752.13,6413544752.13,5724125238.5,5724125238.5,27938460.89,103499366.03,283448725.98,,167007038.32,-6322203.38,,-39258.3,-39258.3,,,113808867.49,,94621808.96,3617269.06,394804.16,,204813407.39,36152367.14,0.0,168661040.25,165464555.08,3196485.17,,0.32,0.32,,,,,,,,,,,,,,,
600299,安迪苏,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8017377386.16,8017377386.16,7334289628.52,7334289628.52,28836471.05,136597896.4,440403523.64,,230070376.58,85452731.63,,7903427.66,7903427.66,,,-230369814.0,,114325598.35,7145969.26,4110531.85,,-123190184.91,37534088.25,0.0,-160724273.16,-153620470.65,-7103802.51,,-0.29,-0.29,,,,,,,,,,,,,,,
