机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2125,湘潭电化,2014-03-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,708077989.74,708077989.74,617438072.44,617438072.44,5799632.3,16769788.02,50769407.82,,50719269.64,11140268.07,,,,,,-44558448.55,,57037582.41,1714209.29,951186.77,,10764924.57,3178733.25,,7586191.32,5697800.16,1888391.16,,0.041,0.041,0.0,7586191.32,5697800.16,1888391.16,,,,,,,,,,,
2125,湘潭电化,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,141300008.72,141300008.72,127583879.4,127583879.4,661355.32,3995073.72,15269741.57,,11161025.11,4815118.93,,,,,0.0,-22186185.33,,5240423.97,122000.0,,0.0,-17067761.36,-968446.04,0.0,-16099315.32,-15308601.85,-790713.47,,-0.11,-0.11,,-16099315.32,-15308601.85,-790713.47,,,,,,,,,,,
2125,湘潭电化,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,285357268.1,285357268.1,259520113.98,259520113.98,1542966.89,9099181.82,25006042.28,,20267272.7,9724916.95,,,,,,-39803226.52,,6175930.63,202874.12,50874.12,,-33830170.01,-1463100.31,,-32367069.7,-32412919.18,45849.48,,-0.233,-0.233,,-32367069.7,-32412919.18,45849.48,,,,,,,,,,,
2125,湘潭电化,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,484293846.74,484293846.74,443410258.82,443410258.82,2519889.03,13608264.27,36824763.77,,29380180.41,12667914.25,,,,,,-54117423.81,,13691735.29,201713.63,49713.63,,-40627402.15,-1243609.12,,-39383793.03,-39801455.83,417662.8,,-0.286,-0.286,,-39383793.03,-39801455.83,417662.8,,,,,,,,,,,
2125,湘潭电化,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,669843082.91,669843082.91,614704552.79,614704552.79,3953123.41,18824088.59,45500194.22,,43246367.24,14833414.87,,,,,,-71218658.21,,14399028.65,1764126.21,111851.65,,-58583755.77,1695217.86,,-60278973.63,-60525787.44,246813.81,,-0.44,-0.44,,-60278973.63,-60525787.44,246813.81,,,,,,,,,,,
2125,湘潭电化,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,158929503.68,158929503.68,132478349.39,132478349.39,377217.96,3180252.89,13005012.4,,10449180.66,1776613.51,,216986.3,,,,-2120136.83,,994201.91,20000.0,,,-1145934.92,2418909.9,,-3564844.82,-3263052.72,-301792.1,,-0.02,-0.02,,-3564844.82,-3263052.72,-301792.1,,,,,,,,,,,
2125,湘潭电化,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317270564.31,317270564.31,252517929.69,252517929.69,586119.34,7735960.85,24195998.07,,21294473.11,9400078.2,,216986.3,,,,1756991.35,,2120875.19,633134.8,,,3244731.74,1724790.14,,1519941.6,1425784.32,94157.28,,0.009,0.009,,1519941.6,1425784.32,94157.28,,,,,,,,,,,
2125,湘潭电化,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,452913933.62,452913933.62,352573441.82,352573441.82,753387.84,12254133.68,41564515.78,,29210647.35,10129327.07,,216986.3,,,,6645466.38,,5613779.31,1258505.85,405575.03,,11000739.84,3179946.49,,7820793.35,7374915.65,445877.7,,0.046,0.046,,7820793.35,7374915.65,445877.7,,,,,,,,,,,
2125,湘潭电化,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,625540166.23,625540166.23,479069463.17,479069463.17,1713210.34,18276700.58,61538626.08,,39287878.49,14159808.33,,216986.3,,,,11711465.54,,6581664.63,1069664.29,424825.28,,17223465.88,4949173.39,,12274292.49,11435175.85,839116.64,,0.07,0.07,,12274292.49,11435175.85,839116.64,,,,,,,,,,,
2125,湘潭电化,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,105076791.27,105076791.27,74123102.03,74123102.03,848096.45,2250365.79,23507126.16,,5384134.58,-3345659.23,,,,,,2309625.49,,1357836.98,86677.98,,,3580784.49,3285196.76,,295587.73,190757.9,104829.83,,0.001,0.001,,295587.73,190757.9,104829.83,,,,,,,,,,,
2125,湘潭电化,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,261412862.23,261412862.23,191618828.48,191618828.48,1599466.4,9120872.08,44640296.4,,11382512.29,-3257764.78,,,,,,6308651.36,,4916149.58,175804.26,89126.28,,11048996.68,4393491.41,,6655505.27,5514482.67,1141022.6,,0.03,0.03,,6655505.27,5514482.67,1141022.6,,,,,,,,,,,974.35
2125,湘潭电化,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,437235880.83,437235880.83,326881308.0,326881308.0,3329061.08,13049924.61,58790939.6,,17119683.28,2893486.28,,-13986.57,,,0.0,15157491.41,,5746491.93,175804.26,89126.28,0.0,20728179.08,5037235.78,0.0,15690943.3,13651726.43,2039216.87,,0.063,0.063,,15690943.3,13651726.43,2039216.87,,,,,,,,,,,974.35
2125,湘潭电化,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,657677292.3,657677292.3,502507436.8,502507436.8,9448278.9,21384596.64,77370245.13,,21615703.5,1717558.64,,-5281.03,-5281.03,,,23628191.66,,12650737.39,5341047.41,4769696.96,,30937881.64,5202766.64,,25735115.0,22240666.49,3494448.51,,0.06,0.06,,25735115.0,22240666.49,3494448.51,,,,,,,,,,,24456.45
2125,湘潭电化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,146808581.14,146808581.14,109759743.44,109759743.44,2778512.42,5458443.61,14954419.24,,6461062.55,2241090.58,,-152808.41,-152808.41,,,5002500.89,,2385018.19,358289.0,,,7029230.08,1241693.75,,5787536.33,5263071.92,524464.41,,0.015,0.015,,5787536.33,5263071.92,524464.41,,,,,,,,,,,
2125,湘潭电化,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,340830510.5,340830510.5,253749843.8,253749843.8,6314146.18,9355674.32,29279625.25,,14999262.78,3987478.36,,-405951.25,-405951.25,,,26464697.66,,1635968.41,414870.37,,,27685795.7,3758229.66,,23927566.04,22014314.72,1913251.32,,0.064,0.064,,23927566.04,22014314.72,1913251.32,,,,,,,,,,,71393.68
