机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600879,航天电子,2011-02-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2961524370.38,2961524370.38,2185401908.03,2185401908.03,2815521.57,86969252.99,433593598.88,,57743762.51,5275652.28,,5567771.51,5117271.51,,,195292445.63,,6553433.94,2367722.88,1005047.02,,199478156.69,46916421.09,0.0,152561735.6,162272723.68,-9710988.08,,0.2,0.2,,152561735.6,162272723.68,-9710988.08,,,,,,,,,,,
600879,航天电子,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,564634545.11,564634545.11,411803986.45,411803986.45,431277.47,16604853.13,92390249.25,,16122963.31,,,-441039.36,-441039.36,,,26840176.14,,6113796.69,607820.14,555498.0,,32346152.69,6398551.5,0.0,25947601.19,27653025.91,-1705424.72,,0.03,0.03,,25947601.19,27653025.91,-1705424.72,,,,,,,,,,,
600879,航天电子,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1382647476.98,1382647476.98,1025133147.89,1025133147.89,1143109.43,47328904.0,195605273.52,,43188907.6,,,-1378207.47,-1378207.47,,,68869927.07,,9675543.19,1063459.32,729784.42,,77482010.94,21763162.17,0.0,55718848.77,58576987.45,-2858138.68,,0.072,0.072,,55718848.77,58576987.45,-2858138.68,,,,,,,,,,,
600879,航天电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2139427032.94,2139427032.94,1581544051.94,1581544051.94,1549109.7,67026892.36,320212112.56,,70859166.0,1214447.24,,-1476492.52,-1476492.52,,,95544760.62,,50962947.71,1460290.64,1098832.41,,145047417.69,31888337.67,0.0,113159080.02,117245431.78,-4086351.76,,0.145,0.145,,113159080.02,117245431.78,-4086351.76,,,,,,,,,,,
600879,航天电子,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3508897565.37,3508897565.37,2645678087.09,2645678087.09,4300671.66,88727435.67,502267357.91,,100276632.36,12975834.21,,8276841.93,7998841.93,,0.0,162948388.4,,56232602.86,4953135.57,1624862.33,0.0,214227855.69,44888556.27,0.0,169339299.42,168431170.02,908129.4,,0.208,0.208,,169339299.42,168431170.02,908129.4,,,,,,,,,,,
600879,航天电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,659118034.17,659118034.17,469231284.85,469231284.85,544314.6,16299487.23,111020090.85,,25449341.34,,,133946.73,133946.73,,0.0,36707462.03,,1002797.06,859690.88,784644.51,0.0,36850568.21,8933356.69,0.0,27917211.52,28341068.92,-423857.4,,0.035,0.035,,27917211.52,28341068.92,-423857.4,,,,,,,,,,,
600879,航天电子,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1607797420.77,1607797420.77,1177829641.95,1177829641.95,1515420.95,46326391.3,249400989.24,,47340293.61,,,1043697.07,1043697.07,,0.0,86428380.79,,5009224.25,1324077.87,944926.25,0.0,90113527.17,23518699.41,0.0,66594827.76,68750417.46,-2155589.7,,0.085,0.085,,66594827.76,68750417.46,-2155589.7,,,,,,,,,,,
600879,航天电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2362921560.47,2362921560.47,1742907436.11,1742907436.11,2011405.97,62013900.74,370317155.27,,73224761.53,,,2528685.41,2111685.41,,0.0,114975586.26,,11596676.46,1440353.43,944926.25,0.0,125131909.29,31268526.92,0.0,93863382.37,95553421.36,-1690038.99,,0.118,0.118,,93863382.37,95553421.36,-1690038.99,,,,,,,,,,,
600879,航天电子,2013-02-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3714022858.03,3714022858.03,2777030138.56,2777030138.56,3702526.22,79900789.47,541391339.53,,102719455.0,4341683.94,,15582990.15,2198359.17,,0.0,220519915.46,,39568556.15,1940035.15,1028401.0,0.0,258148436.46,48770911.38,0.0,209377525.08,205308987.24,4068537.84,,0.253,0.253,,209377525.08,205308987.24,4068537.84,,,,,,,,,,,
600879,航天电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,761419337.62,761419337.62,557037356.63,557037356.63,442985.34,15905042.57,122365023.73,,24814265.03,,,-16013.59,-16013.59,,,40838650.73,,1770912.87,648892.4,78027.81,,41960671.2,9800325.02,,32160346.18,31451514.63,708831.55,,0.039,0.039,,32160346.18,31451514.63,708831.55,,,,,,,,,,,
600879,航天电子,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1746714816.21,1746714816.21,1316757528.62,1316757528.62,1071735.37,37987255.98,249974610.22,,44563726.27,,,-840932.49,-39716.38,,,95519027.26,,10217768.27,834270.45,210894.9,,104902525.08,26243450.7,,78659074.38,75105949.76,3553124.62,,0.093,0.093,,78659074.38,75105949.76,3553124.62,,,,,,,,,,,
600879,航天电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2337555560.03,2337555560.03,1730958590.01,1730958590.01,1487749.92,52217298.11,371987106.83,,53821335.64,,,-869861.74,-68645.63,,,126213617.78,,12174638.34,1429114.02,439115.44,,136959142.1,31674861.12,,105284280.98,100079140.63,5205140.35,,0.108,0.108,,105284280.98,100079140.63,5205140.35,,,,,,,,,,,
600879,航天电子,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4106484752.23,4106484752.23,3128805101.38,3128805101.38,2434504.17,82619589.88,545559263.15,,73739335.59,9057631.38,,1225996.39,31877.77,,,265495323.07,,22079260.02,4325882.2,3465931.88,,283248700.89,41857317.37,,241391383.52,230295331.27,11096052.25,,0.249,0.249,,241391383.52,230295331.27,11096052.25,,,,,,,,,,,
600879,航天电子,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,817791612.84,817791612.84,626793644.43,626793644.43,584486.57,13341066.68,122203078.66,,12434185.79,,,-435589.3,-435589.3,,,41999561.41,,3034291.98,617739.01,553568.66,,44416114.38,10376965.74,,34039148.64,33673193.73,365954.91,,0.032,0.032,,34039148.64,33673193.73,365954.91,,,,,,,,,,,
600879,航天电子,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1781716844.19,1781716844.19,1358272211.76,1358272211.76,1089947.01,28701191.34,258213889.68,,36352998.36,,,-430997.0,-430997.0,,,98655609.04,,11131836.0,1647512.38,1360453.87,,108139932.66,22238847.29,,85901085.37,81347863.45,4553221.92,,0.078,0.078,,85901085.37,81347863.45,4553221.92,,,,,,,,,,,
600879,航天电子,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2440946544.55,2440946544.55,1813781470.13,1813781470.13,2114295.54,42843879.89,401632433.65,,52677083.32,,,-2216164.06,-541385.03,,,125681217.96,,32930013.52,1999730.52,1394679.94,,156611500.96,36154497.15,,120457003.81,114256311.57,6200692.24,,0.11,0.11,,120457003.81,114256311.57,6200692.24,,,,,,,,,,,
600879,航天电子,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4901798262.21,4901798262.21,3848510077.22,3848510077.22,5105050.58,72483160.37,601069593.59,,91007978.83,17456687.6,,-1981808.79,-1029829.76,,,264183905.23,,38701767.61,2552484.7,1851760.47,,300333188.14,42208101.5,,258125086.64,246433928.27,11691158.37,,0.237,0.237,,258125086.64,246433928.27,11691158.37,,,,,,,,,,,
600879,航天电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,803344262.22,803344262.22,591583751.71,591583751.71,456495.82,15287949.73,137256201.96,,18487623.38,,,1684365.83,-121196.19,,,41956605.45,,1945020.09,63440.84,22443.56,,43838184.7,9905315.19,,33932869.51,31594192.63,2338676.88,,0.03,0.03,,33932869.51,31594192.63,2338676.88,,,,,,,,,,,
600879,航天电子,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1783704185.8,1783704185.8,1338632269.12,1338632269.12,1981989.91,30222778.0,272402941.71,,40739696.95,,,-1687553.22,-3493115.24,,,98036956.89,,13207848.74,138429.04,20397.66,,111106376.59,22731942.28,,88374434.31,82408063.64,5966370.67,,0.079,0.079,,88374434.31,82408063.64,5966370.67,,,,,,,,,,,
600879,航天电子,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2666630428.15,2666630428.15,1986400574.33,1986400574.33,4209885.42,46021510.44,398548491.6,,68191999.19,7416099.04,,-1913691.67,-3719253.69,,,153928176.46,,18234347.19,411555.02,172121.03,,171750968.63,35049395.06,,136701573.57,128182107.18,8519466.39,,0.123,0.123,,136701573.57,128182107.18,8519466.39,,,,,,,,,,,87610.14
600879,航天电子,2016-02-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5609329596.54,5609329596.54,4451632440.19,4451632440.19,6551772.17,72840178.74,622397383.68,,97056060.11,28405083.61,,-2504126.38,-5171488.4,,,327942551.66,,30733890.51,1285948.67,615865.78,,357390493.5,71344756.62,,286045736.88,265370482.11,20675254.77,,0.255,0.255,,286045736.88,265370482.11,20675254.77,,,,,,,,,,,948080.67
600879,航天电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,890244234.41,890244234.41,666215086.38,666215086.38,884768.0,19597150.74,138681824.24,,18874523.78,,,-340000.0,-340000.0,,,45650881.27,,2141177.8,123852.27,75898.74,,47668206.8,10670423.66,,36997783.14,34776570.68,2221212.46,,0.033,0.033,,36997783.14,34776570.68,2221212.46,,,,,,,,,,,13329.22
600879,航天电子,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2231538290.87,2231538290.87,1775330926.68,1775330926.68,2894965.65,36697393.15,272909244.27,,35871655.37,,,-367018.19,-367018.19,,,107467087.56,,20367523.38,457926.06,320623.51,,127376684.88,19644494.63,,107732190.25,101235046.95,6497143.3,,0.097,0.097,,107732190.25,101235046.95,6497143.3,,,,,,,,,,,105822.08
600879,航天电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7563158522.09,7563158522.09,6357520823.18,6357520823.18,9919965.96,137020941.35,612442511.5,,129260626.46,5567550.02,,-821113.26,-821113.26,,,310604990.36,,46358556.14,2084856.13,854539.33,,354878690.37,58245559.83,,296633130.54,285209558.1,11423572.44,,0.237,0.237,,296633130.54,285209558.1,11423572.44,,,,,,,,,,,2976158.03
600879,航天电子,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11548064683.3,11548064683.3,9552700535.62,9552700535.62,34375816.29,200416646.49,1010912889.3,,182475805.39,54337622.53,,916707.95,22818.56,,,513762075.67,,76058592.17,4506917.48,3078207.87,,585313750.36,78696186.66,,506617563.7,478373101.66,28244462.04,,0.399,0.399,,506617563.7,478373101.66,28244462.04,,,,,,,,,,,2244682.56
600879,航天电子,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2443179792.61,2443179792.61,2012248570.75,2012248570.75,5699668.27,53437147.2,219083212.29,,39102992.33,189569.46,,-108188.23,-108188.23,,,113310444.08,,5686588.43,241626.36,69774.13,,118755406.15,24907879.23,,93847526.92,90624202.41,3223324.51,,0.071,0.071,,93847526.92,90624202.41,3223324.51,,,,,,,,,,,59071.25
600879,航天电子,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5583378343.87,5583378343.87,4671804280.21,4671804280.21,18500920.59,110821917.39,466805933.93,,73223432.36,11257581.54,,-743956.3,-743956.3,,,230220321.55,,26970484.82,1012726.6,590456.5,,256178079.77,40738056.92,,215440022.85,208884406.81,6555616.04,,0.078,0.078,,215440022.85,208884406.81,6555616.04,,,,,,,,,,,52262.53
