机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
619,海螺型材,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3333125185.77,3333125185.77,2968408700.85,2968408700.85,5125903.88,125099659.59,43833606.46,,19380825.56,,,,,,,171276489.43,,7023531.92,300905.12,,,177999116.23,58827752.08,0.0,119171364.15,99803124.36,19368239.79,,0.2772,0.2772,,,,,,,,,,,,,,,
619,海螺型材,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4419325638.97,4419325638.97,3973891088.91,3973891088.91,9309467.22,160822811.2,59015205.6,,25248237.39,142150.23,,,,,,190896678.42,,7842092.46,3211438.4,2962907.33,,195527332.48,66046438.88,0.0,129480893.6,109171551.24,20309342.36,,0.3033,0.3033,,,,,,,,,,,,,,,
619,海螺型材,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,896209749.0,896209749.0,811042405.03,811042405.03,203210.9,34826196.24,16599701.43,,8960299.52,,,,,,,24577935.88,,208620.97,95140.69,,,24691416.16,5586635.13,0.0,19104781.03,15705471.46,3399309.57,,0.0436,0.0436,,,,,,,,,,,,,,,
619,海螺型材,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2235815041.32,2235815041.32,2013251515.8,2013251515.8,1085809.36,82666554.24,38875424.05,,21095004.03,,,,,,,78840733.84,,1963296.28,,,,80804030.12,21431705.47,,59372324.65,47968721.62,11403603.03,,0.13,0.13,,,,,,,,,,,,,,,
619,海螺型材,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3358195878.65,3358195878.65,3048650228.5,3048650228.5,5331827.66,123399286.24,59271257.6,,35331691.43,,,,,,,86211587.22,,7045151.3,5608.92,,,93251129.6,23834514.16,0.0,69416615.44,55532293.62,13884321.82,,0.15,0.15,,,,,,,,,,,,,,,
619,海螺型材,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4314333905.6,4314333905.6,3902350017.22,3902350017.22,10980384.04,163134499.68,82291673.33,,47586891.91,241297.43,,,,,,107749141.99,,7202001.04,14718.48,812.81,,114936424.55,27647298.07,0.0,87289126.48,71600795.67,15688330.81,,0.1989,0.1989,,,,,,,,,,,,,,,
619,海螺型材,2009-04-10,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,761981489.89,761981489.89,655171354.88,655171354.88,903526.5,41174649.5,21720628.0,,5745738.22,,,,,,,37265592.79,,165339.07,6473.38,480.0,,37424458.48,6756556.85,0.0,30667901.63,27937762.28,2730139.35,,0.0776,0.0776,,,,,,,,,,,,,,,
619,海螺型材,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1957920264.93,1957920264.93,1646117735.86,1646117735.86,6570061.22,98805410.56,39845879.61,,12236736.45,,,,,,,154344441.23,,6748588.07,7363.38,,,161085665.92,30021839.59,0.0,131063826.33,118183374.63,12880451.7,,0.3283,0.3283,,,,,,,,,,,,,,,
619,海螺型材,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3178254947.16,3178254947.16,2679714472.23,2679714472.23,10551747.38,150317403.14,56374326.27,,16868831.27,,,,,,,264428166.87,,9646320.08,16849.74,,,274057637.21,50760209.7,0.0,223297427.51,198011206.07,25286221.44,,0.55,0.55,,,,,,,,,,,,,,,
619,海螺型材,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4045632073.84,4045632073.84,3454576268.52,3454576268.52,12395929.37,182443978.56,75795649.89,,18954150.87,3413279.78,,801254.52,,,,298854071.37,,11749326.37,148265.46,130428.5,,310455132.28,59469291.05,0.0,250985841.23,221512411.07,29473430.16,,0.62,0.62,,,,,,,,,,,,,,,
619,海螺型材,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,729300967.92,729300967.92,640837345.73,640837345.73,207175.65,32596224.25,19441977.05,,4557088.03,,,,,,,31661157.21,,9863358.35,,,,41524515.56,7792449.4,0.0,33732066.16,29449931.38,4282134.78,,0.08,0.08,,,,,,,,,,,,,,,
619,海螺型材,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1794856178.79,1794856178.79,1580117359.83,1580117359.83,1457053.6,54063038.58,37684308.28,,10861678.78,,,,,,,110672739.72,,25557831.85,,,,136230571.57,25860532.61,0.0,110370038.96,96905476.46,13464562.5,,0.2692,0.2692,,110370038.96,96905476.46,13464562.5,,,,,,,,,,,
619,海螺型材,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3005771709.79,3005771709.79,2671067351.29,2671067351.29,8911315.48,87841064.17,58303823.6,,17394457.53,,,0.0,,,,162253697.72,,32136878.49,69236.86,,,194321339.35,36905361.35,0.0,157415978.0,137614595.53,19801382.47,,0.3823,0.3823,,157415978.0,137614595.53,19801382.47,,,,,,,,,,,
619,海螺型材,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3962650724.82,3962650724.82,3529993812.92,3529993812.92,10852039.59,118428829.07,85054083.46,,23606425.01,88172.35,,,,,,194627362.42,,34670271.58,480843.37,305730.57,,228816790.63,45303420.39,0.0,183513370.24,162586202.82,20927167.42,,0.4516,0.4516,,183513370.24,162586202.82,20927167.42,,,,,,,,,,,
619,海螺型材,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,648808449.12,648808449.12,588023547.45,588023547.45,232818.73,16268128.71,22738110.25,,9771335.63,,,,,,,11774508.35,,137498.92,,,,11912007.27,5428161.89,0.0,6483845.38,5671750.71,812094.67,,0.0158,0.0158,,6483845.38,5671750.71,812094.67,,,,,,,,,,,
619,海螺型材,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1795945166.92,1795945166.92,1633474163.78,1633474163.78,1819931.0,40788337.01,49499450.85,,21020511.96,,,,,,,49342772.32,,5935853.17,,,,55278625.49,18490518.11,0.0,36788107.38,30597924.37,6190183.01,,0.085,0.085,,36788107.38,30597924.37,6190183.01,,,,,,,,,,,
619,海螺型材,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2987903695.9,2987903695.9,2732073464.19,2732073464.19,6113426.42,68128696.47,76271556.81,,32462597.13,,,,,,,72853954.88,,9313039.34,180328.73,,,81986665.49,27510290.02,0.0,54476375.47,43581972.28,10894403.19,,0.1211,0.1211,,54476375.47,43581972.28,10894403.19,,,,,,,,,,,
619,海螺型材,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4073044646.87,4073044646.87,3706904106.23,3706904106.23,11009704.99,103639645.53,108601536.91,,45917266.0,1425083.39,,,,,0.0,95547303.82,,63221430.67,585351.29,176965.87,0.0,158183383.2,42600219.69,0.0,115583163.51,89330733.84,26252429.67,,0.2481,0.2481,,115583163.51,89330733.84,26252429.67,,,,,,,,,,,
619,海螺型材,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,703942504.65,703942504.65,607378076.01,607378076.01,230972.84,26889337.04,30076385.52,,15016695.72,,,,,,0.0,24351037.52,,15045193.17,1400.99,,0.0,39394829.7,9140496.26,0.0,30254333.44,28336236.98,1918096.46,,0.0787,0.0787,,30254333.44,28336236.98,1918096.46,,,,,,,,,,,
619,海螺型材,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1973601529.66,1973601529.66,1696522748.58,1696522748.58,5872212.07,62167986.35,64414738.15,,36165086.89,,,,,,0.0,108458757.62,,19548632.98,15401.55,,0.0,127991989.05,26345376.49,0.0,101646612.56,90645598.44,11001014.12,,0.2518,0.2518,,101646612.56,90645598.44,11001014.12,,,,,,,,,,,
619,海螺型材,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3244091947.21,3244091947.21,2790648510.73,2790648510.73,12502175.68,102727784.46,93706334.34,,53954468.26,,,,,,0.0,190552673.74,,40177420.19,229758.98,,0.0,230500334.95,47303469.33,0.0,183196865.62,161237984.23,21958881.39,,0.4479,0.4479,,183196865.62,161237984.23,21958881.39,,,,,,,,,,,
619,海螺型材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4196439086.85,4196439086.85,3607470819.28,3607470819.28,16704899.34,132626039.81,130311283.0,,64266780.67,125422.61,,,,,,244933842.14,,44991656.77,610969.54,379450.56,,289314529.37,58137471.66,,231177057.71,201665188.32,29511869.39,,0.5602,0.5602,,231177057.71,201665188.32,29511869.39,,,,,,,,,,,
619,海螺型材,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,678269553.52,678269553.52,587294302.83,587294302.83,1819272.43,18384757.86,29379712.84,,15411942.58,,,,,,,25979564.98,,532356.28,165189.17,,,26346732.09,6260907.66,,20085824.43,17612385.32,2473439.11,,0.0489,0.0489,,20085824.43,17612385.32,2473439.11,,,,,,,,,,,
619,海螺型材,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1880962107.34,1880962107.34,1619924307.97,1619924307.97,6574325.61,59124601.46,65595679.45,,36579785.26,245563.21,,,,,,92917844.38,,2276612.82,173551.3,,,95020905.9,19695194.81,,75325711.09,64821009.49,10504701.6,,0.1801,0.1801,,75325711.09,64821009.49,10504701.6,,,,,,,,,,,
619,海螺型材,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3081635835.42,3081635835.42,2654105555.94,2654105555.94,12952105.15,100960932.83,107253843.2,,53622275.52,245563.21,,,,,,152495559.57,,16483088.57,176042.28,,,168802605.86,33187806.84,,135614799.02,116890646.79,18724152.23,,0.3247,0.3247,,135614799.02,116890646.79,18724152.23,,,,,,,,,,,
619,海螺型材,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4052654656.16,4052654656.16,3486638962.54,3486638962.54,16331026.12,146014204.02,155803729.66,,68099386.48,2370797.91,,,,,,177396549.43,,25795540.27,2589437.08,2405815.05,,200602652.62,39787063.69,,160815588.93,139540247.14,21275341.79,,0.3876,0.3876,,160815588.93,139540247.14,21275341.79,,,,,,,,,,,
619,海螺型材,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,733820061.4,733820061.4,641326392.4,641326392.4,358044.52,25882338.19,33510560.98,,14787129.3,,,,,,,17955596.01,,9100266.44,92571.42,,,26963291.03,8276141.31,,18687149.72,17132304.21,1554845.51,,0.0476,0.0476,,18687149.72,17132304.21,1554845.51,,,,,,,,,,,
619,海螺型材,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1904073427.41,1904073427.41,1636839353.22,1636839353.22,3890926.35,67518855.44,78632596.77,,35725657.97,4299296.55,,570517.24,,,,77737258.35,,22541433.95,98868.04,,,100179824.26,27335335.47,,72844488.79,64765893.67,8078595.12,,0.1799,0.1799,,72844488.79,64765893.67,8078595.12,,,,,,,,,,,
619,海螺型材,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3035300377.76,3035300377.76,2604520605.26,2604520605.26,9740981.26,110267117.71,123273219.41,,51946949.42,4299296.55,,1685668.08,,,,132937876.23,,24000372.72,144022.37,,,156794226.58,41380572.77,,115413653.81,102613296.33,12800357.48,,0.285,0.285,,115413653.81,102613296.33,12800357.48,,,,,,,,,,,
619,海螺型材,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3903965119.72,3903965119.72,3350113046.23,3350113046.23,14142065.87,157546413.5,175178843.26,,58076909.68,6981768.5,,2595683.62,,,,144521756.3,,26619285.47,474399.28,328942.11,,170666642.49,48613561.16,,122053081.33,108584520.89,13468560.44,,0.3016,0.3016,,122053081.33,108584520.89,13468560.44,,,,,,,,,,,
619,海螺型材,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,599493602.01,599493602.01,518619828.36,518619828.36,2456672.99,24321889.23,33409192.65,,9741634.29,,,2054841.0,,,,12999225.49,,3080413.73,520.0,,,16079119.22,6021513.66,,10057605.56,9343879.55,713726.01,,0.026,0.026,,10057605.56,9343879.55,713726.01,,,,,,,,,,,
619,海螺型材,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1629021953.82,1629021953.82,1385071941.81,1385071941.81,8315010.59,70414527.35,83954105.1,,23878407.56,3846487.4,,4235868.4,,,,57777342.41,,23101369.45,9366678.73,9360866.4,,71512033.13,21867743.28,,49644289.85,43995618.2,5648671.65,,0.1222,0.1222,,49644289.85,43995618.2,5648671.65,,,,,,,,,,,
619,海螺型材,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2607865109.7,2607865109.7,2210548740.74,2210548740.74,13989262.32,113810859.9,134093447.34,,31426341.62,3846487.4,,4819210.87,,,,104969181.25,,25367038.36,9526005.36,9484746.54,,120810214.25,33768791.13,,87041423.12,73950457.63,13090965.49,,0.2054,0.2054,,87041423.12,73950457.63,13090965.49,,,,,,,,,,,10216869.57
619,海螺型材,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3429096415.29,3429096415.29,2889897999.99,2889897999.99,19111179.49,167049409.19,182563570.32,,42949705.32,16455099.8,,12854964.3,,,,123924415.48,,49928853.45,10102463.72,9498333.67,,163750805.21,45942973.19,,117807832.02,94553319.1,23254512.92,,0.2626,0.2626,,117807832.02,94553319.1,23254512.92,,,,,,,,,,,151499.3
619,海螺型材,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,568703982.29,568703982.29,468223442.16,468223442.16,2334932.78,30951106.61,42876722.84,,8109006.58,,,855841.09,,,,17064612.41,,1274248.08,92453.97,,,18246406.52,6810737.73,,11435668.79,10508822.82,926845.97,,0.0292,0.0292,,11435668.79,10508822.82,926845.97,,,,,,,,,,,
619,海螺型材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1464412744.52,1464412744.52,1207425456.57,1207425456.57,7367445.78,75182526.65,92980691.98,,19646546.68,4273728.14,,7204085.15,,,,64740433.87,,21080182.54,227889.09,45072.2,,85592727.32,23037526.14,,62555201.18,56631314.32,5923886.86,,0.1573,0.1573,,62555201.18,56631314.32,5923886.86,,,,,,,,,,,17770.4
619,海螺型材,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2406127816.32,2406127816.32,2015774367.48,2015774367.48,11308914.8,114813819.26,135573394.06,,29229333.46,4273728.14,,12362031.72,,,0.0,107516290.84,,32787979.15,1175450.95,65994.67,0.0,139128819.04,35125834.64,0.0,104002984.4,91002821.32,13000163.08,,0.2528,0.2528,,104002984.4,91002821.32,13000163.08,,,,,,,,,,,17770.4
619,海螺型材,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3184514747.36,3184514747.36,2719680301.12,2719680301.12,44189147.56,156196028.01,147611597.75,,39370364.58,14628175.76,,19804620.76,,,,82643753.34,,39041769.86,1211470.63,87823.12,,120474052.57,33344279.04,,87129773.53,75971867.92,11157905.61,,0.211,0.211,,87129773.53,75971867.92,11157905.61,,,,,,,,,,,25473.13
619,海螺型材,2017-04-13,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,562967931.39,562967931.39,520381378.9,520381378.9,9416381.14,27376155.52,35231288.7,,8534900.04,,,4321993.93,,,,-33650178.98,,28461820.13,431362.85,,,-5619721.7,2500717.62,,-8120439.32,-6950453.39,-1169985.93,,-0.0193,-0.0193,,-8120439.32,-6950453.39,-1169985.93,,,,,,,,,,,18271.16
619,海螺型材,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1457135903.83,1457135903.83,1305086342.65,1305086342.65,19286235.86,72150231.07,72894917.55,,19515822.87,1989707.19,,11788295.31,,,,7816527.23,,2416604.21,439511.59,1010.04,,9793619.85,5816465.99,,3977153.86,2333797.85,1643356.01,,0.0065,0.0065,,3977153.86,2333797.85,1643356.01,,,,,,,,,,,18271.16
619,海螺型材,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2377984418.82,2377984418.82,2108987403.36,2108987403.36,33419919.01,121498354.5,117129672.47,,29296364.39,2014979.85,,14831404.93,,,,16719294.24,,2416604.21,1065079.35,5698.07,,18070819.1,8666037.18,,9404781.92,4963319.24,4441462.68,,0.0138,0.0138,,9404781.92,4963319.24,4441462.68,,,,,,,,,,,18271.16
