机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600869,智慧能源,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,27112077.96,27112077.96,15920373.32,15920373.32,174561.78,3469189.14,2490428.46,,2008491.3,,,,,,-21266.6,3027767.36,,33144.79,93990.48,,,2966921.67,,0.0,2966921.67,2966921.67,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,60091437.26,60091437.26,42249991.26,42249991.26,366889.6,8593573.31,1370747.31,,3827384.8,,,-647085.62,,,512995.72,3548761.08,,236890.54,243981.55,,,3541670.07,,0.0,3541670.07,3547873.99,-6203.92,,,,,,,,,,,,,,,,,,
600869,智慧能源,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,89907331.39,89907331.39,59753505.48,59753505.48,589607.95,12063711.84,4819248.3,,5066453.74,,,-912052.39,,,965593.75,7668345.44,,289811.12,256339.35,,,7701817.21,,0.0,7701817.21,7702618.27,-801.06,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,149615584.95,149615584.95,100492909.19,100492909.19,82698.2,23651392.0,12876608.2,,7597791.85,,,-2151811.81,,,6410192.58,9172566.28,,186713.97,932597.98,,,8426682.27,-1012066.13,0.0,9438748.4,9451707.79,-12959.39,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,22902586.08,22902586.08,14185974.35,14185974.35,159344.54,2239743.93,3324437.82,,1482730.36,,,-323542.8,,,276969.26,1463781.54,,24884.6,13900.25,,,1474765.89,,0.0,1474765.89,1474765.89,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,62708592.98,62708592.98,42618714.49,42618714.49,453969.77,5963185.49,6652888.91,,2976597.11,,,-588389.06,,,892651.19,4347499.34,,114102.32,156880.75,,,4304720.91,,0.0,4304720.91,4304720.91,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,103517342.87,103517342.87,69699772.01,69699772.01,715486.06,12527671.7,8725520.93,,4204031.32,,,-808191.35,,,1477218.03,8313887.53,,195296.51,171798.72,,,8337385.32,,0.0,8337385.32,8337385.32,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,163600577.93,163600577.93,117637147.35,117637147.35,152225.78,20389290.36,11684266.27,,6106608.28,,,-4315141.03,,,2254987.21,5570886.07,,391914.14,192040.72,,,5770759.49,140405.49,0.0,5630354.0,5569743.27,60610.73,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,38191885.9,38191885.9,29422647.92,29422647.92,94467.85,2402306.03,2909404.89,,1542269.66,,,,,,,1820789.55,,410977.71,,,,2231767.26,,0.0,2231767.26,2226413.04,5354.22,,0.02,0.02,,,,,,,,,,,,,,,
600869,智慧能源,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,78797107.56,78797107.56,61760444.97,61760444.97,107668.24,4604621.29,5537460.95,,2931918.47,,,13456.31,,,,3868449.95,,443232.65,3054.5,,,4308628.1,1075653.17,0.0,3232974.93,3186922.55,46052.38,,0.03,0.03,,,,,,,,,,,,,,,
600869,智慧能源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,118269661.42,118269661.42,90256932.75,90256932.75,307591.55,9236304.58,8549301.94,,4661968.24,,,13456.31,,,,5271018.67,,482872.2,3054.5,,,5750836.37,1075653.17,0.0,4675183.2,4624721.71,50461.49,,0.04,0.04,,,,,,,,,,,,,,,
600869,智慧能源,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,176203079.55,176203079.55,127083563.86,127083563.86,1295219.44,24726905.56,10364521.9,,7231527.16,5083717.36,,6644884.13,,,,7062508.4,,501822.87,1008.45,,,7563322.82,1020236.39,0.0,6543086.43,6535219.3,7867.13,,0.05,0.05,,,,,,,,,,,,,,,
600869,智慧能源,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,55491422.9,55491422.9,40119668.45,40119668.45,411830.13,8626326.73,3150568.41,,1555906.7,,,,,,,1627122.48,,87218.56,11927.51,,,1702413.53,,0.0,1702413.53,1691188.65,11224.88,,0.01,0.01,,,,,,,,,,,,,,,
600869,智慧能源,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,107432843.34,107432843.34,74780880.77,74780880.77,821820.09,12307697.4,6861239.22,,3590752.99,-565498.23,,,,,,9635951.1,,97415.23,21144870.52,,,-11411504.19,,0.0,-11411504.19,-11415259.41,3755.22,,-0.1,-0.1,,,,,,,,,,,,,,,
600869,智慧能源,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,158938200.59,158938200.59,111709248.64,111709248.64,1438412.41,18059309.83,9613475.21,,5836048.2,-565498.23,,950.0,,,,12848154.53,,256503.11,21634981.97,,,-8530324.33,,0.0,-8530324.33,-8538287.18,7962.85,,-0.07,-0.07,,,,,,,,,,,,,,,
600869,智慧能源,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,207777439.65,207777439.65,142661553.77,142661553.77,1957524.59,58659343.03,15779922.09,,6721813.64,14387172.52,,537004.72,,,,-31852885.27,,4963993.75,29200373.59,,,-56089265.11,388938.26,0.0,-56478203.37,-56452066.21,-26137.16,,-0.47,-0.47,,,,,,,,,,,,,,,
600869,智慧能源,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,49037635.86,49037635.86,35203583.14,35203583.14,-512716.05,13057653.71,3290785.1,,1368864.51,,,,,,,-3370534.55,,119173.55,,,,-3251361.0,,0.0,-3251361.0,-3294518.97,43157.97,,-0.03,-0.03,,,,,,,,,,,,,,,
600869,智慧能源,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,99764150.34,99764150.34,66669349.7,66669349.7,-11884.16,31985227.5,8195048.91,,3119941.47,3850573.2,,,,,,-14044106.28,,150397.0,10713.48,,,-13904422.76,-98702.36,0.0,-13805720.4,-13675049.82,-130670.58,,-0.11,-0.11,,,,,,,,,,,,,,,
