机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2364,中恒电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,216989260.58,216989260.58,147302576.88,147302576.88,1805289.54,13325590.35,23068579.39,,-9197501.07,2398414.8,,-200671.6,-200671.6,,0.0,38085639.09,,8991.6,248006.81,,0.0,37846623.88,6297750.36,0.0,31548873.52,31548873.52,,,0.31,0.31,,31548873.52,31548873.52,,,,,,,,,,,,
2364,中恒电气,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,396128451.09,396128451.09,225512401.02,225512401.02,3830638.29,27022983.41,52230554.16,,-10035262.07,1614276.75,0.0,-404228.32,,,0.0,95548631.21,,5886630.6,693146.98,42141.36,0.0,100742114.83,15100639.61,0.0,85641475.22,85641475.22,,,0.68,0.68,,85641475.22,85641475.22,,,,,,,,,,,,
2364,中恒电气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67667299.8,67667299.8,39297662.04,39297662.04,218934.49,7337133.11,11823975.33,,-1670370.6,818009.23,,-302684.72,,,,9539271.48,,7725590.32,59740.83,,,17205120.97,2991749.66,,14213371.31,14213371.31,,,0.11,0.11,,14213371.31,14213371.31,,,,,,,,,,,,
2364,中恒电气,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,175158995.08,175158995.08,98227231.05,98227231.05,1061784.26,14933242.79,27729561.36,,-3199468.43,2798773.05,,-646632.12,,,,32961238.88,,8075262.01,158657.57,,,40877843.32,6544293.0,,34333550.32,34333550.32,,,0.14,0.14,,34333550.32,34333550.32,,,,,,,,,,,,
2364,中恒电气,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,272979450.44,272979450.44,149351485.04,149351485.04,1636134.87,23528728.76,44853252.59,,-4484032.23,2494362.85,,-1239344.23,,,,54360174.33,,8668654.95,240655.37,,,62788173.91,10175614.18,,52612559.73,52612559.73,,,0.21,0.21,,52612559.73,52612559.73,,,,,,,,,,,,
2364,中恒电气,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,431885285.6,431885285.6,232709800.37,232709800.37,3396640.26,35642528.63,65605036.99,,-5251244.89,6965914.58,,-1805735.24,-1805735.24,,,91010874.42,,12785874.94,1638138.12,36885.3,,102158611.24,13210187.84,,88948423.4,88948423.4,,,0.35,0.35,,88948423.4,88948423.4,,,,,,,,,,,,
2364,中恒电气,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94831318.99,94831318.99,48692015.08,48692015.08,513154.67,9647499.67,17379938.25,,-1083035.38,348214.77,,-676283.28,,,,18657248.65,,3892335.02,86832.51,,,22462751.16,3037246.44,,19425504.72,19425504.72,,,0.08,0.08,,19425504.72,19425504.72,,,,,,,,,,,,
2364,中恒电气,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,217061771.63,217061771.63,115057650.91,115057650.91,1023153.63,18684674.84,32768721.95,,-1734623.01,693697.39,,-1440455.73,,,-0.01,49128040.18,,4726401.44,360442.23,,,53493999.39,6872278.83,,46621720.56,46621720.56,,,0.18,0.18,,46621720.56,46621720.56,,,,,,,,,,,,
2364,中恒电气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,369048298.89,369048298.89,198846901.57,198846901.57,1714542.28,31785534.58,50252846.35,,-1885452.1,3690377.68,,-2041592.37,-2041592.37,,,82601956.16,,5020690.92,1005876.82,,,86616770.26,11758511.13,,74858259.13,74858259.13,,,0.29,0.29,0.0,74858259.13,74858259.13,,,,,,,,,,,,
2364,中恒电气,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,600906468.85,600906468.85,324440263.79,324440263.79,3496026.32,46706823.61,83445883.68,,-2145614.87,9232712.89,,-3421154.08,-3421154.08,,,132309219.35,,13483346.87,2476158.44,485365.8,,143316407.78,17607143.31,,125709264.47,125709264.47,,,0.49,0.49,,125709264.47,125709264.47,,,,,,,,,,,,
2364,中恒电气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142839987.0,142839987.0,83798486.4,83798486.4,749087.59,12598783.63,15216890.78,,-527340.19,1589140.1,,-1414638.77,-1414638.77,,,28000299.92,,2777158.28,157159.65,40024.45,,30620298.55,4942351.25,,25677947.3,25787252.42,-109305.12,,0.1,0.1,,25677947.3,25787252.42,-109305.12,,,,,,,,,,,
2364,中恒电气,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,320327731.39,320327731.39,186167355.84,186167355.84,1849756.71,19492854.18,37152483.33,,-967054.31,6920450.86,,-2028783.67,-2028783.67,,,67683101.11,,7952108.5,345497.33,88058.06,,75289712.28,11151082.44,,64138629.84,64771212.12,-632582.28,,0.12,0.12,,64138629.84,64771212.12,-632582.28,,,,,,,,,,,
2364,中恒电气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,518645124.16,518645124.16,295134054.13,295134054.13,3301929.71,36737335.0,65627353.13,,-585185.45,7946931.2,,-3203474.12,-3480047.98,,,107279232.32,,10311092.52,243133.74,106397.07,,117347191.1,17603001.48,,99744189.62,100802263.81,-1058074.19,,0.19,0.19,,99744189.62,100802263.81,-1058074.19,,,,,,,,,,,
2364,中恒电气,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,841829703.51,841829703.51,489641792.44,489641792.44,7607322.43,61763592.74,137622654.81,,808321.15,22251430.68,,-6114722.92,-6677950.3,,,116019866.34,,17608119.24,1693389.23,297685.43,,131934596.35,-14841117.1,,146775713.45,143478328.2,3297385.25,,0.27,0.27,,146775713.45,143478328.2,3297385.25,,,,,,,,,,,1472.06
2364,中恒电气,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181439284.63,181439284.63,88042712.55,88042712.55,1369740.85,16018310.22,22865291.78,,772460.37,2969350.4,,-1984441.73,-1984441.73,,,47416976.73,,1331507.4,157147.51,1915.79,,48591336.62,8623287.83,,39968048.79,41602675.66,-1634626.87,,0.08,0.08,,39968048.79,41602675.66,-1634626.87,,,,,,,,,,,25543.47
2364,中恒电气,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,386419005.69,386419005.69,182593112.68,182593112.68,2453833.21,26582835.03,54544187.43,,2464804.15,6496217.54,,-2150609.76,-2150609.76,,,109133405.89,,4027112.61,272356.09,7873.41,,112888162.41,17237581.8,,95650580.61,98197130.1,-2546549.49,,0.19,0.19,,95650580.61,98197130.1,-2546549.49,,,,,,,,,,,
2364,中恒电气,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,576278853.56,576278853.56,286248173.14,286248173.14,4081350.59,43041975.11,87433360.94,,4023659.91,6312300.1,,-2525016.05,-2525016.05,,0.0,142613017.72,,6145981.39,10035.48,47749.52,0.0,148748963.63,21708237.86,0.0,127040725.77,131897446.49,-4856720.72,,0.25,0.25,,127040725.77,131897446.49,-4856720.72,,,,,,,,,,,42720.2
2364,中恒电气,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,891150096.92,891150096.92,495003305.28,495003305.28,9863010.32,75201269.59,149533890.8,,-194042.52,13450216.47,,-4997290.07,-2711645.18,,,143295156.91,,21735567.74,727762.06,49335.17,,164302962.59,2078095.28,,162224867.31,158281756.02,3943111.29,,0.29,0.29,,162224867.31,158281756.02,3943111.29,,,,,,,,,,,49925.29
2364,中恒电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,157971954.34,157971954.34,96741038.89,96741038.89,1865291.87,10629553.84,28216060.1,,-5481860.69,918135.35,,-992930.21,-992930.21,,,24090804.77,,6654870.44,52285.89,2007.47,,30693389.32,2969643.99,,27723745.33,30768354.11,-3044608.78,,0.05,0.05,,27723745.33,30768354.11,-3044608.78,,,,,,,,,,,26510.83
2364,中恒电气,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,356576328.1,356576328.1,210337479.54,210337479.54,4511637.44,30010876.97,65294706.91,,-10698427.73,4135573.91,,-1473655.53,-1473655.53,,,54096329.59,,5873733.62,57122.96,3834.06,,59912940.25,4953346.27,,54959593.98,60133823.03,-5174229.05,,0.11,0.11,,54959593.98,60133823.03,-5174229.05,,,,,,,,,,,31338.57
