机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600115,东方航空,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,32120808784.3,32120808784.3,27261794740.2,27261794740.2,804443857.23,1916981901.25,1414650908.24,,263928528.82,83674243.28,107667289.1,74937244.14,,,,557939138.47,,593249842.86,9863153.34,,,1141325827.99,102967356.97,0.0,1038358471.02,1034695621.99,3662849.03,,0.2126,0.2126,,,,,,,,,,,,,,,
600115,东方航空,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,43528561000.0,43528561000.0,37654536000.0,37654536000.0,1092859000.0,2766379000.0,2075732000.0,,-106125000.0,224714000.0,83965000.0,155180000.0,96189000.0,,,59611000.0,,676610000.0,28878000.0,14499000.0,,707343000.0,96512000.0,0.0,610831000.0,586464000.0,24367000.0,,0.12,0.12,,,,,,,,,,,,,,,
600115,东方航空,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10609408000.0,10609408000.0,9664794000.0,9664794000.0,263690000.0,601194000.0,478334000.0,,-642724000.0,33681000.0,-91572000.0,21001000.0,,,,139868000.0,,90269000.0,4470000.0,,,225667000.0,19731000.0,0.0,205936000.0,210797000.0,-4862000.0,,0.0433,0.0433,,,,,,,,,,,,,,,
600115,东方航空,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20831169000.0,20831169000.0,19729700000.0,19729700000.0,520427000.0,1184982000.0,981802000.0,,-853403000.0,32439000.0,289219000.0,64689000.0,52569000.0,,,-410870000.0,,534947000.0,34162000.0,926000.0,,89915000.0,47314000.0,0.0,42601000.0,41621000.0,980000.0,,0.0086,0.0086,,,,,,,,,,,,,,,
600115,东方航空,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,31638007000.0,31638007000.0,30810399000.0,30810399000.0,800527000.0,1769792000.0,1526035000.0,,-410771000.0,28781000.0,18413000.0,76086000.0,,,,-2792257000.0,,567829000.0,38760000.0,,,-2263188000.0,71905000.0,0.0,-2335093000.0,-2292226000.0,-42867000.0,,-0.471,-0.471,,,,,,,,,,,,,,,
600115,东方航空,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,41842361000.0,41842361000.0,43075888000.0,43075888000.0,891064000.0,2522136000.0,1524864000.0,,357410000.0,2022178000.0,-6400992000.0,105837000.0,93718000.0,,,-14846334000.0,,906238000.0,45012000.0,7176000.0,,-13985108000.0,60795000.0,0.0,-14045903000.0,-13927656000.0,-118247000.0,,-2.86,-2.86,,,,,,,,,,,,,,,
600115,东方航空,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8946146000.0,8946146000.0,8423481000.0,8423481000.0,219091000.0,595092000.0,305333000.0,,684458000.0,4887000.0,421959000.0,13881000.0,,,,-850356000.0,,877208000.0,2942000.0,,,23910000.0,12510000.0,0.0,11400000.0,40103000.0,-28703000.0,,0.008,0.008,,,,,,,,,,,,,,,
600115,东方航空,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,17497784000.0,17497784000.0,16859235000.0,16859235000.0,439044000.0,1273491000.0,633972000.0,,1052147000.0,45715000.0,2814071000.0,-29227000.0,-29227000.0,,,-20976000.0,,1247853000.0,7698000.0,2301000.0,,1219179000.0,13431000.0,0.0,1205748000.0,1173507000.0,32241000.0,,0.2369,0.2369,,,,,,,,,,,,,,,
600115,东方航空,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,28900251000.0,28900251000.0,26858576000.0,26858576000.0,736648000.0,1986877000.0,990519000.0,,1311801000.0,44678000.0,2958937000.0,-24370000.0,,,,-94281000.0,,1402261000.0,16677000.0,,,1291303000.0,28611000.0,0.0,1262692000.0,1196663000.0,66029000.0,,0.203,0.203,,,,,,,,,,,,,,,
600115,东方航空,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,39831331000.0,39831331000.0,37248315000.0,37248315000.0,1018791000.0,2969537000.0,1538857000.0,,1639336000.0,118224000.0,3774688000.0,-22749000.0,-22799000.0,,,-949790000.0,,1604096000.0,14185000.0,8083000.0,,640121000.0,80874000.0,0.0,559247000.0,539743000.0,19504000.0,,0.08,0.08,,,,,,,,,,,,,,,
600115,东方航空,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,15568925000.0,15568925000.0,12962167000.0,12962167000.0,376707000.0,1073718000.0,470922000.0,,388635000.0,8516000.0,463498000.0,1443000.0,,,,753201000.0,,62925000.0,4226000.0,,,811900000.0,24613000.0,0.0,787287000.0,769909000.0,17378000.0,,0.07,0.07,,,,,,,,,,,,,,,
600115,东方航空,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,33636173000.0,33636173000.0,27579443000.0,27579443000.0,661118000.0,2301330000.0,963541000.0,,637178000.0,76925000.0,224526000.0,25626000.0,21471000.0,,,1666790000.0,,509557000.0,8710000.0,802000.0,,2167637000.0,48287000.0,0.0,2119350000.0,1944191000.0,175159000.0,,0.1764,0.1764,-63433000.0,2055917000.0,1880758000.0,175159000.0,,,,,,,,,,,
600115,东方航空,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,55465964000.0,55465964000.0,43845461000.0,43845461000.0,1096108000.0,3757806000.0,1644572000.0,,526045000.0,81124000.0,448726000.0,57463000.0,,,,5021037000.0,,611535000.0,122483000.0,,,5510089000.0,71478000.0,0.0,5438611000.0,5099067000.0,339544000.0,,0.4591,0.4591,,5438611000.0,5099067000.0,339544000.0,,,,,,,,,,,
600115,东方航空,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,74958108000.0,74958108000.0,60726601000.0,60726601000.0,1462770000.0,5324601000.0,2656326000.0,,431289000.0,427061000.0,833384000.0,119363000.0,67382000.0,,,4882207000.0,,1093164000.0,134278000.0,25443000.0,,5841093000.0,138177000.0,0.0,5702916000.0,5380375000.0,322541000.0,,0.4826,0.4826,-16007000.0,5686909000.0,5364368000.0,322541000.0,,,,,,,,,,,
600115,东方航空,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18157811000.0,18157811000.0,15265258000.0,15265258000.0,366351000.0,1183796000.0,541329000.0,,33581000.0,,104430000.0,28880000.0,,,,900806000.0,,174270000.0,5677000.0,,,1069399000.0,19535000.0,0.0,1049864000.0,1012766000.0,37098000.0,,0.0898,0.0898,,,,,,,,,,,,,,,
600115,东方航空,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,38782154000.0,38782154000.0,32393808000.0,32393808000.0,776340000.0,2546698000.0,1125287000.0,,-75405000.0,35220000.0,85496000.0,63472000.0,57862000.0,,,2129174000.0,,526141000.0,12481000.0,1639000.0,,2642834000.0,122073000.0,0.0,2520761000.0,2451730000.0,69031000.0,,0.2174,0.2174,-26092000.0,2494669000.0,2425638000.0,69031000.0,,,,,,,,,,,
600115,东方航空,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,63233344000.0,63233344000.0,51301043000.0,51301043000.0,1330403000.0,4045580000.0,1740259000.0,,-385063000.0,39926000.0,71218000.0,96444000.0,,,,5328858000.0,,785468000.0,15919000.0,,,6098407000.0,185286000.0,0.0,5913121000.0,5759772000.0,153349000.0,,0.5108,0.5108,,,,,,,,,,,,,,,
600115,东方航空,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,83974505000.0,83974505000.0,70447837000.0,70447837000.0,1803091000.0,5406103000.0,2576470000.0,,-441072000.0,799364000.0,86851000.0,128122000.0,106872000.0,,,3597685000.0,,1598522000.0,28493000.0,11688000.0,,5167714000.0,265227000.0,,4902487000.0,4886702000.0,15785000.0,,0.43,0.43,-134661000.0,4767826000.0,4751859000.0,15967000.0,,,,,,,,,,,
600115,东方航空,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19324116000.0,19324116000.0,17247303000.0,17247303000.0,156282000.0,1209900000.0,557176000.0,,395881000.0,-32000.0,9128000.0,37557000.0,,,0.0,-195709000.0,,414834000.0,9523000.0,,0.0,209602000.0,29984000.0,0.0,179618000.0,266527000.0,-86909000.0,,0.0236,0.0236,,,,,,,,,,,,,,,
600115,东方航空,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,40402780000.0,40402780000.0,35516663000.0,35516663000.0,339427000.0,2471758000.0,1169810000.0,,1021378000.0,-21019000.0,9847000.0,65546000.0,58272000.0,,0.0,-19844000.0,,1099475000.0,12070000.0,8658000.0,0.0,1067561000.0,178833000.0,0.0,888728000.0,995106000.0,-106378000.0,,0.0882,0.0882,6994000.0,895722000.0,1002100000.0,-106378000.0,,,,,,,,,,,
600115,东方航空,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,65528773000.0,65528773000.0,55149960000.0,55149960000.0,557395000.0,4003998000.0,1861622000.0,,1607427000.0,-21138000.0,17576000.0,138717000.0,,,0.0,2525802000.0,,1411942000.0,15292000.0,,0.0,3922452000.0,291313000.0,0.0,3631139000.0,3629755000.0,1384000.0,,0.3219,0.3219,,,,,,,,,,,,,,,
600115,东方航空,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,85569250000.0,85569250000.0,74700310000.0,74700310000.0,670131000.0,5443022000.0,2743290000.0,,1464341000.0,-20339000.0,24831000.0,234058000.0,133169000.0,,,827384000.0,,2711511000.0,23239000.0,11930000.0,,3515656000.0,215328000.0,,3300328000.0,3430105000.0,-129777000.0,,0.3042,0.3042,-7412000.0,3292916000.0,3422731000.0,-129815000.0,,,,,,,,,,,
600115,东方航空,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20659524000.0,20659524000.0,19190486000.0,19190486000.0,106586000.0,1355886000.0,605760000.0,,139834000.0,3000.0,10664000.0,2992000.0,,,,-725375000.0,,585855000.0,3138000.0,,,-142658000.0,25299000.0,,-167957000.0,-132392000.0,-35565000.0,,-0.0117,-0.0117,,,,,,,,,,,,,,,
600115,东方航空,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,41479254000.0,41479254000.0,38241626000.0,38241626000.0,204861000.0,2625074000.0,1256852000.0,,-419605000.0,19282000.0,11646000.0,11051000.0,-1481000.0,,,-426139000.0,,1180989000.0,5129000.0,2134000.0,,749721000.0,80911000.0,,668810000.0,763301000.0,-94491000.0,,0.0658,0.0658,212480000.0,881290000.0,975781000.0,-94491000.0,,,,,,,,,,,
600115,东方航空,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,67112541000.0,67112541000.0,59110071000.0,59110071000.0,279838000.0,4208311000.0,1940344000.0,,-394984000.0,19282000.0,18551000.0,57042000.0,,,,2025272000.0,,1777437000.0,7780000.0,,,3794929000.0,204074000.0,,3590855000.0,3621361000.0,-30506000.0,,0.3072,0.3072,,,,,,,,,,,,,,,
600115,东方航空,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,88009236000.0,88009236000.0,80338644000.0,80338644000.0,306374000.0,5909724000.0,2838612000.0,,-440300000.0,183866000.0,18338000.0,68053000.0,59236000.0,,,-1041293000.0,,3319400000.0,57541000.0,39404000.0,,2220566000.0,124281000.0,,2096285000.0,2376037000.0,-279752000.0,,0.1965,0.1965,867065000.0,2963350000.0,3183600000.0,-220250000.0,,,,,,,,,,,
600115,东方航空,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,21798000000.0,21798000000.0,19955000000.0,19955000000.0,26000000.0,1415000000.0,611000000.0,,956000000.0,,6000000.0,12000000.0,,,,-1147000000.0,,968000000.0,3000000.0,,,-182000000.0,61000000.0,,-243000000.0,-205000000.0,-38000000.0,,-0.0162,-0.0162,,,,,,,,,,,,,,,
600115,东方航空,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,42591000000.0,42591000000.0,39271000000.0,39271000000.0,51000000.0,2856000000.0,1255000000.0,,1508000000.0,4000000.0,6000000.0,35000000.0,27000000.0,,,-2313000000.0,,2532000000.0,14000000.0,12000000.0,,205000000.0,159000000.0,,46000000.0,14000000.0,32000000.0,,0.0011,0.0011,-104000000.0,-58000000.0,-88000000.0,30000000.0,,,,,,,,,,,
600115,东方航空,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,68735000000.0,68735000000.0,61305000000.0,61305000000.0,85000000.0,4486000000.0,1972000000.0,,1925000000.0,5000000.0,11000000.0,72000000.0,,,,-960000000.0,,3425000000.0,26000000.0,,,2439000000.0,300000000.0,,2139000000.0,2058000000.0,81000000.0,,0.1625,0.1625,,,,,,,,,,,,,,,
600115,东方航空,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,89746000000.0,89746000000.0,79645000000.0,79645000000.0,107000000.0,5788000000.0,2451000000.0,,2286000000.0,22000000.0,11000000.0,142000000.0,127000000.0,,,-400000000.0,,4609000000.0,89000000.0,83000000.0,,4120000000.0,573000000.0,,3547000000.0,3417000000.0,130000000.0,,0.2696,0.2696,-332000000.0,3215000000.0,3078000000.0,137000000.0,,,,,,,,,,,
600115,东方航空,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22393000000.0,22393000000.0,18396000000.0,18396000000.0,22000000.0,1362000000.0,637000000.0,,798000000.0,-1000000.0,1000000.0,36000000.0,,,,1216000000.0,,876000000.0,2000000.0,,,2090000000.0,327000000.0,,1763000000.0,1564000000.0,199000000.0,,0.1234,0.1234,-62000000.0,1701000000.0,1502000000.0,199000000.0,,,,,,,,,,,
600115,东方航空,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,44311000000.0,44311000000.0,36940000000.0,36940000000.0,80000000.0,2770000000.0,1229000000.0,,1173000000.0,136000000.0,4000000.0,113000000.0,68000000.0,,,2100000000.0,,2604000000.0,14000000.0,11000000.0,,4690000000.0,831000000.0,,3859000000.0,3564000000.0,295000000.0,,0.2812,0.2812,3000000.0,3862000000.0,3564000000.0,298000000.0,,,,,,,,,,,
600115,东方航空,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,71963000000.0,71963000000.0,57365000000.0,57365000000.0,135000000.0,4136000000.0,1930000000.0,,4967000000.0,137000000.0,6000000.0,151000000.0,,,,3450000000.0,,3628000000.0,93000000.0,,,6985000000.0,1159000000.0,,5826000000.0,5334000000.0,492000000.0,,0.4191,0.4191,-287000000.0,5539000000.0,5044000000.0,495000000.0,,,,,,,,,,,
600115,东方航空,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,93844000000.0,93844000000.0,77146000000.0,77146000000.0,178000000.0,6136000000.0,2914000000.0,,7269000000.0,228000000.0,6000000.0,239000000.0,152000000.0,,,218000000.0,,5486000000.0,33000000.0,23000000.0,,5671000000.0,624000000.0,,5047000000.0,4541000000.0,506000000.0,,0.355,0.355,300000000.0,5347000000.0,4838000000.0,509000000.0,,,,,,,,,,,401000000.0
600115,东方航空,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,23534000000.0,23534000000.0,18528000000.0,18528000000.0,31000000.0,1303000000.0,613000000.0,,631000000.0,,2000000.0,31000000.0,,,,2461000000.0,,923000000.0,3000000.0,,,3381000000.0,550000000.0,,2831000000.0,2602000000.0,229000000.0,,0.198,0.198,-182000000.0,2649000000.0,2420000000.0,229000000.0,,,,,,,,,,,
600115,东方航空,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,46332000000.0,46332000000.0,37735000000.0,37735000000.0,72000000.0,2772000000.0,1318000000.0,,2795000000.0,3000000.0,2000000.0,211000000.0,96000000.0,,,1850000000.0,,2732000000.0,8000000.0,5000000.0,,4574000000.0,1041000000.0,,3533000000.0,3233000000.0,300000000.0,,0.246,0.246,-120000000.0,3413000000.0,3110000000.0,303000000.0,,,,,,,,,,,49000000.0
600115,东方航空,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,75408000000.0,75408000000.0,59870000000.0,59870000000.0,107000000.0,4122000000.0,2103000000.0,,3960000000.0,3000000.0,2000000.0,264000000.0,,,,5509000000.0,,3967000000.0,22000000.0,,,9454000000.0,2190000000.0,,7264000000.0,6694000000.0,570000000.0,,0.4928,0.4928,44000000.0,7308000000.0,6735000000.0,573000000.0,,,,,,,,,,,
600115,东方航空,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,98560000000.0,98560000000.0,82587000000.0,82587000000.0,237000000.0,5693000000.0,3019000000.0,,6393000000.0,29000000.0,2000000.0,322000000.0,187000000.0,,,926000000.0,,5687000000.0,106000000.0,84000000.0,,6507000000.0,1542000000.0,,4965000000.0,4508000000.0,457000000.0,,0.3266,0.3266,-264000000.0,4701000000.0,4247000000.0,454000000.0,,,,,,,,,,,161000000.0
600115,东方航空,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,24536000000.0,24536000000.0,21484000000.0,21484000000.0,65000000.0,1319000000.0,624000000.0,,507000000.0,,,1844000000.0,,,,2381000000.0,,1228000000.0,4000000.0,,,3605000000.0,621000000.0,,2984000000.0,2818000000.0,166000000.0,,0.19,0.19,116000000.0,3100000000.0,2934000000.0,166000000.0,,,,,,,,,,,
600115,东方航空,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,48020000000.0,48020000000.0,42621000000.0,42621000000.0,135000000.0,2661000000.0,1339000000.0,,779000000.0,9000000.0,0.0,1915000000.0,144000000.0,,2739000000.0,5130000000.0,,659000000.0,10000000.0,4000000.0,,5779000000.0,1152000000.0,,4627000000.0,4347000000.0,280000000.0,,0.3005,0.3005,151000000.0,4778000000.0,4492000000.0,286000000.0,,,,,,,,,,,2000000.0
