机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
925,众合科技,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,51303282.01,51303282.01,36671043.52,36671043.52,728046.43,155156.72,7408116.93,,-181475.93,9321.81,,2478952.53,2478952.53,,,8992025.06,,22890.0,94882.2,,,8920032.86,428049.1,,8491983.76,8168394.96,323588.8,,0.09,0.09,,,,,,,,,,,,,,,
925,众合科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,77924367.78,77924367.78,54260249.88,54260249.88,1117489.9,369892.08,12162655.69,,430643.34,204783.22,,3040910.74,3040910.74,,,12419564.41,,106652.48,192771.66,,,12333445.23,1591497.94,0.0,10741947.29,10298602.09,443345.2,,0.11,0.11,,,,,,,,,,,,,,,
925,众合科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,93986269.06,93986269.06,62598721.15,62598721.15,1223729.54,830621.84,20359480.51,,854297.58,43894.07,,5359308.23,5279428.34,,,13434832.6,,10108117.08,1469815.19,1327504.27,,22073134.49,-38116.27,0.0,22111250.76,21589104.29,522146.47,,0.24,0.24,,,,,,,,,,,,,,,
925,众合科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,10977706.77,10977706.77,6876748.86,6876748.86,150464.78,150765.85,2278230.58,,19913.59,-390887.18,,317539.14,317539.14,,,2210009.43,,388111.62,20372.86,,,2577748.19,357188.31,0.0,2220559.88,2143755.36,76804.52,,0.02,0.02,,,,,,,,,,,,,,,
925,众合科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,392751404.17,392751404.17,334174645.78,334174645.78,1850812.93,16869553.75,34502699.95,,-3694285.49,9304375.79,399542.16,-1878448.77,-2107108.73,,,-1735305.15,,65776339.55,453510.88,100526.62,,63587523.52,2364051.4,0.0,61223472.12,61023028.2,200443.92,,0.44,0.44,,,,,,,,,,,,,,,
925,众合科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,707141526.76,707141526.76,596943065.61,596943065.61,7220196.18,38196390.08,59454675.63,,2504787.16,6593558.63,399542.16,-3738852.44,-4050727.25,,,-7110456.81,,101694152.13,3172651.49,100526.62,,91411043.83,3432990.56,0.0,87978053.27,88374059.79,-396006.52,,0.32,0.32,,,,,,,,,,,,,,,
925,众合科技,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1206420040.28,1206420040.28,1000768737.05,1000768737.05,12010469.46,42840353.04,96483740.78,,7531886.34,32305161.23,509426.96,-8421552.95,-8806693.01,,,6567566.39,,102223122.58,5305946.78,137163.82,,103484742.19,9314042.1,0.0,94170700.09,93507071.96,663628.13,,0.34,0.34,,,,,,,,,,,,,,,
925,众合科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,177621637.9,177621637.9,133241843.33,133241843.33,2544334.46,8092735.35,18904907.48,,12155666.56,-4209751.29,-19075.37,125413.9,125413.9,,,6998240.54,,1658583.38,139487.78,,,8517336.14,1403686.09,0.0,7113650.05,6579235.99,534414.06,,0.02,0.02,,,,,,,,,,,,,,,
925,众合科技,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,414739658.18,414739658.18,305517035.89,305517035.89,6830881.72,21405758.8,30172908.94,,27552070.27,-9264844.05,-72066.85,727012.42,-342974.21,,,33180792.18,,4237069.54,359591.96,17100.23,,37058269.76,5773633.07,0.0,31284636.69,31896979.8,-612343.11,,0.11,0.11,-1030848.51,30253788.18,30866131.29,-612343.11,,,,,,,,,,,
925,众合科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,690807277.6,690807277.6,521588820.67,521588820.67,9034306.9,32983980.26,48952705.91,,34206095.92,-6688985.31,-124618.33,727012.42,-342974.21,,,51332747.34,,4237993.78,1037327.75,38537.66,,54533413.37,7771989.26,0.0,46761424.11,47435540.79,-674116.68,,0.17,0.17,-2121119.4,44640304.71,45314421.39,-674116.68,,,,,,,,,,,
925,众合科技,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1048155849.89,1048155849.89,828305725.48,828305725.48,13464962.2,41394166.82,91791750.71,,42901502.86,-27988854.98,-184710.89,532143.65,-208476.61,,,58634029.56,,11033368.04,446740.53,102360.04,,69220657.07,15048040.15,0.0,54172616.92,53698734.42,473882.5,,0.19,0.19,-2229080.8,51943536.12,51469653.62,473882.5,,,,,,,,,,,
925,众合科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,198980000.23,198980000.23,151309910.8,151309910.8,2352799.44,8476020.48,19167981.03,,2009616.97,5928509.24,72248.34,-76916.64,,,,9730493.97,,1929926.63,378942.89,218457.21,,11281477.71,1744020.5,0.0,9537457.21,9428722.14,108735.07,,0.03,0.03,-1087075.49,8450381.72,8341646.65,108735.07,,,,,,,,,,,
925,众合科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,523012312.57,523012312.57,404905982.17,404905982.17,6089477.06,16393964.4,38740703.22,,8312548.03,8147339.07,74826.09,-79494.39,,,,40417630.32,,4743928.91,737380.47,235721.0,,44424178.76,6483961.59,0.0,37940217.17,37741372.07,198845.1,,0.13,0.13,-2293781.42,35646435.75,35447590.65,198845.1,,,,,,,,,,,
925,众合科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,864537826.02,864537826.02,690722886.19,690722886.19,8336589.66,27025583.55,62980690.81,,24922296.17,7629268.89,74826.09,-79494.39,,,,42915842.45,,4958699.86,1120016.53,254090.71,,46754525.78,9297335.69,0.0,37457190.09,37195145.71,262044.38,,0.13,0.13,-7719269.5,29737920.59,29475876.21,262044.38,,,,,,,,,,,
925,众合科技,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1373818101.3,1373818101.3,1106405164.17,1106405164.17,15953012.74,36410416.01,87815392.1,,52440411.88,48800080.63,74826.09,-112254.54,,,0.0,25956195.32,,14781634.26,3118690.01,251331.64,0.0,37619139.57,7593055.37,0.0,30026084.2,29781133.74,244950.46,,0.1,0.1,-4488267.34,25537816.86,25292866.4,244950.46,,,,,,,,,,,
925,众合科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,195277514.62,195277514.62,155404487.01,155404487.01,2624280.19,7821870.01,13726347.44,,9727736.57,695216.0,,,,,0.0,5277577.4,,2920541.13,199400.94,2443.51,0.0,7998717.59,1478055.38,0.0,6520662.21,6520662.21,,,0.02,0.02,-9283.4,6511378.81,6511378.81,0.0,,,,,,,,,,,
925,众合科技,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,489269196.78,489269196.78,399565606.36,399565606.36,4990521.78,12723702.09,24756637.24,,41742373.54,-2853395.08,,,,,0.0,8343750.85,,20297064.71,456840.46,10450.18,0.0,28183975.1,4096963.93,0.0,24087011.17,24087011.17,,,0.08,0.08,492867.4,24579878.57,24579878.57,,,,,,,,,,,,
925,众合科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,703558057.93,703558057.93,574730582.32,574730582.32,9431081.05,19170036.33,40808404.12,,48502213.5,-1947446.2,,,,,0.0,12863186.81,,20556481.55,665304.98,10450.18,0.0,32754363.38,5364990.31,0.0,27389373.07,27389373.07,,,0.09,0.09,703936.72,28093309.79,28093309.79,,,,,,,,,,,,
925,众合科技,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1277185975.0,1277185975.0,1063228074.8,1063228074.8,16074587.95,26441176.15,87552959.12,,63449457.47,-174249.76,25820.21,197155.24,-80761.43,,,20836944.72,,23292782.19,991194.56,232637.91,,43138532.35,8468552.41,,34669979.94,34669979.94,,,0.12,0.12,190137.66,34860117.6,34860117.6,,,,,,,,,,,,
925,众合科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,190641207.0,190641207.0,155904864.85,155904864.85,1437323.24,5869080.86,22992561.02,,23953146.92,-14329696.75,-42026.22,1667500.0,,,,-3560599.36,,3264656.11,932644.18,57418.17,,-1228587.43,701532.18,,-1930119.61,-1930119.61,,,-0.006,-0.006,3396770.0,1466650.39,1466650.39,,,,,,,,,,,,
925,众合科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,475886706.83,475886706.83,393721020.95,393721020.95,2234481.42,11067859.07,47358663.3,,37970471.48,-15530758.44,-147881.35,2728592.11,2600.65,,,1645679.81,,5115671.44,1240271.64,73808.37,,5521079.61,2991279.18,,2529800.43,2529800.43,,,0.008,0.008,-496390.99,2033409.44,2033409.44,,,,,,,,,,,,
925,众合科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,838433138.99,838433138.99,708093329.98,708093329.98,4030594.39,19130788.79,81717635.3,,45776223.52,-14249436.68,392215.22,3378925.61,-65004.71,,,-2294855.48,,7024433.2,2590755.38,73945.01,,2138822.34,4358271.37,,-2219449.03,-2219449.03,,,-0.007,-0.007,2480169.89,260720.86,260720.86,,,,,,,,,,,,
925,众合科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1411901028.49,1411901028.49,1201826621.09,1201826621.09,8656940.38,40668670.52,162932229.07,,54447705.41,116772029.16,-25820.21,3903266.51,-129664.72,,,-169525720.84,,17886566.38,2592582.44,161446.52,,-154231736.9,-5625917.94,,-148605818.96,-148605818.96,,,-0.48,-0.48,4635282.2,-143970536.76,-143970536.76,,,,,,,,,,,,
925,众合科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,267552725.24,267552725.24,225063953.71,225063953.71,898533.92,7844918.29,26242110.65,,13575387.66,-589380.18,-279376.0,105336.46,,,0.0,-5656838.35,,2624348.64,245390.26,,0.0,-3277879.97,643798.2,0.0,-3921678.17,-3921678.17,,,-0.013,-0.013,-6231900.16,-10153578.33,-10153578.33,,,,,,,,,,,,
925,众合科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,640658837.55,640658837.55,526802739.72,526802739.72,2654527.76,26790667.07,83247562.73,,33005963.71,-8003726.1,-281504.0,3752728.5,2022334.72,,,-20367672.84,,1827219.75,1753228.46,86014.55,,-20293681.55,111280.24,,-20404961.79,-20404961.79,0.0,,-0.0655,-0.0655,-7862778.33,-28267740.12,-28267740.12,0.0,,,,,,,,,,,
925,众合科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,993574452.9,993574452.9,790304404.28,790304404.28,4830840.74,45708669.18,120711363.47,,64385173.19,-12333443.12,,4434229.99,2981636.21,,,-15598324.85,,2409966.81,2119670.68,86014.55,,-15308028.72,8459939.6,,-23767968.32,-23767968.32,,,-0.0766,-0.0766,-4019295.87,-27787264.19,-27787264.19,,,,,,,,,,,,
925,众合科技,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1767755637.94,1767755637.94,1436378292.03,1436378292.03,8689727.53,61750987.62,181093432.34,,92191147.48,-1221937.53,-313410.85,5426808.37,3973689.89,,,-6012614.01,,17019481.7,1954070.01,50333.17,,9052797.68,-3542310.01,,12595107.69,12139049.67,456058.02,,0.04,0.04,-6332193.92,6262913.77,5976423.2,286490.57,,,,,,,,,,,
925,众合科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,293829991.09,293829991.09,232966661.95,232966661.95,1175882.59,8415796.66,32220280.98,,22727680.59,260765.83,,1032256.71,1032256.71,,,-2904820.8,,499090.95,307935.6,38830.96,,-2713665.45,-499589.99,,-2214075.46,1046898.97,-3260974.43,,0.003,0.003,-81176.95,-2295252.41,1074635.6,-3369888.01,,,,,,,,,,,
925,众合科技,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,775422913.75,775422913.75,601640725.84,601640725.84,4510650.36,21566443.52,87401347.35,,49383415.46,4844657.49,542071.95,2076034.52,2076034.52,,,8693780.2,,1108373.14,1269694.62,38834.46,,8532458.72,2169849.08,,6362609.64,11258937.0,-4896327.36,,0.036,0.036,-2569887.15,3792722.49,9815572.91,-6022850.42,,,,,,,,,,,
925,众合科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1233635792.19,1233635792.19,978060004.99,978060004.99,6863514.36,36226011.14,132300182.46,,77345493.51,8767035.75,313410.85,2441120.02,3224164.62,,,-3171919.15,,5055421.06,1790901.99,147834.2,,92599.92,3560471.42,,-3467871.5,8003023.62,-11470895.12,,0.025,0.025,-2524459.2,-5992330.7,7621571.59,-13613902.29,,,,,,,,,,,105611.5
925,众合科技,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1835300990.21,1835300990.21,1452526961.99,1452526961.99,12339275.85,59476135.76,184451347.17,,103009277.48,10364379.49,313410.85,3422163.12,4031521.05,,,16869186.44,,12179734.47,2799298.82,220555.82,,26249622.09,9005604.94,,17244017.15,34162405.36,-16918388.21,,0.11,0.11,588141.73,17832158.88,36424929.1,-18592770.22,,,,,,,,,,,11620.33
925,众合科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,170243662.57,170243662.57,112598964.96,112598964.96,1827526.83,10068109.32,38378721.58,,20281980.58,5512284.5,,-788682.95,976352.0,,,-19212608.15,,2273684.47,445777.9,2370.9,,-17384701.58,3495290.01,,-20879991.59,-19616890.35,-1263101.24,,-0.061,-0.061,-584978.35,-21464969.94,-20183646.34,-1281323.6,,,,,,,,,,,759.84
925,众合科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,507261247.96,507261247.96,375109646.89,375109646.89,3418492.77,25686939.1,77077465.1,,53902089.37,6959951.76,970995.0,-1119217.03,1787353.01,,,-35041559.06,,4997885.6,715607.82,12240.72,,-30759281.28,-6012170.14,,-24747111.14,-11182880.42,-13564230.72,,-0.0349,-0.0349,1817050.31,-22930060.83,-9144838.57,-13785222.26,,,,,,,,,,,10680.91
925,众合科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,721705093.97,721705093.97,534074220.2,534074220.2,4116989.29,36234236.61,111422112.67,,92509924.67,9423426.86,1523205.0,-105349.4,2801203.77,,0.0,-64657960.73,,9016178.66,1176685.81,22756.09,0.0,-56818467.88,-6883034.27,0.0,-49935433.61,-26224159.78,-23711273.83,,-0.0819,-0.0819,3610068.27,-46325365.34,-22833102.92,-23492262.42,,,,,,,,,,,10680.91
925,众合科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1204100150.78,1204100150.78,992812415.83,992812415.83,12543860.73,50010967.84,163760214.32,,138696774.93,39405751.42,6520900.0,3509135.31,,,,-183099798.98,,39651811.39,6691279.84,135350.65,,-150139267.43,-17254688.31,,-132884579.12,-107638849.51,-25245729.61,,-0.336,-0.336,8855027.79,-124029551.33,-99064362.48,-24965188.85,,,,,,,,,,,2300.01
925,众合科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,163770294.78,163770294.78,122051952.57,122051952.57,1295371.22,10431953.52,41659573.65,,-10050608.42,3451346.82,-3053100.0,3124109.01,962309.01,,,-4998285.57,,2299096.81,315281.66,48741.46,,-3014470.42,-540534.41,,-2473936.01,-15724760.7,13250824.69,,-0.05,-0.05,-2773798.33,-5247734.34,-17597483.15,12349748.81,,,,,,,,,,,
925,众合科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,505705485.04,505705485.04,380493283.2,380493283.2,4718602.04,28362954.8,87881230.73,,4702380.16,15358924.91,-6652500.0,5514122.16,2242670.69,,,-12900971.57,,2312254.09,1096801.29,24949.2,,-11685518.77,-2870526.54,,-8814992.23,-25656462.27,16841470.04,,-0.0801,-0.0801,-6018880.65,-14833872.88,-30442021.8,15608148.92,,,,,,,,,,,75134.62
