机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2208,合肥城建,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,726853061.7,726853061.7,445021779.11,445021779.11,82221697.71,7362179.56,19702861.0,,5980340.14,11073094.48,,800000.0,,,,156291109.7,,55300.0,93427.41,,,156252982.29,31427698.16,0.0,124825284.13,124975116.87,-149832.74,,0.39,0.39,,124825284.13,124975116.87,-149832.74,,,,,,,,,,,
2208,合肥城建,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,847692384.0,847692384.0,521122120.96,521122120.96,92077694.8,12732484.85,29176196.83,,6272325.73,3271160.25,,800000.0,,,,183840400.58,,113342.0,94427.41,,,183859315.17,45935476.15,0.0,137923839.02,138143930.2,-220091.18,,0.43,0.43,,137923839.02,138143930.2,-220091.18,,,,,,,,,,,
2208,合肥城建,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,212363896.6,212363896.6,138963211.36,138963211.36,18332112.86,2476749.58,7572882.45,,3310612.62,,,,,,,41708327.73,,20000.0,48000.0,,,41680327.73,10508571.77,0.0,31171755.96,31242547.83,-70791.87,,0.1,0.1,,31171755.96,31242547.83,-70791.87,,,,,,,,,,,
2208,合肥城建,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,441534915.4,441534915.4,270956908.23,270956908.23,43035889.31,7055665.09,15836029.51,,9425294.9,988991.91,,,,,,94236136.45,,25020.0,48000.0,,,94213156.45,24565504.9,0.0,69647651.55,69831115.8,-183464.25,,0.22,0.22,,69647651.55,69831115.8,-183464.25,,,,,,,,,,,
2208,合肥城建,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,838533216.4,838533216.4,546392059.36,546392059.36,69693363.97,12325153.4,22373736.14,,14415244.39,988991.91,,,,,,172344667.23,,25020.0,48018.82,,,172321668.41,43515108.64,0.0,128806559.77,129113473.72,-306913.95,,0.4,0.4,,128806559.77,129113473.72,-306913.95,,,,,,,,,,,
2208,合肥城建,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1096531633.24,1096531633.24,713878185.94,713878185.94,95732587.34,15361590.14,30659388.25,,29150580.99,607462.08,,300000.0,,,0.0,211441838.5,,3270820.0,48018.82,,0.0,214664639.68,54124391.23,0.0,160540248.45,160964214.17,-423965.72,,0.5,0.5,,160540248.45,160964214.17,-423965.72,,,,,,,,,,,
2208,合肥城建,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,155457242.0,155457242.0,103053332.32,103053332.32,15306525.77,3003428.41,8688094.49,,4694267.26,,,,,,0.0,20711593.75,,,106232.66,,0.0,20605361.09,5438583.41,0.0,15166777.68,15237853.16,-71075.48,,0.05,0.05,,15166777.68,15237853.16,-71075.48,,,,,,,,,,,
2208,合肥城建,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,344235678.0,344235678.0,205116804.49,205116804.49,35540236.57,6209305.79,16417580.06,,9783013.98,-5854.66,0.0,0.0,0.0,0.0,0.0,71174591.77,,38000.0,277572.66,14790.0,0.0,70935019.11,18537139.13,0.0,52397879.98,52530595.58,-132715.6,,0.16,0.16,0.0,52397879.98,52530595.58,-132715.6,,,,,,,,,,,
2208,合肥城建,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,555248005.0,555248005.0,352049909.41,352049909.41,61656608.34,9614833.06,24913165.27,,14552161.12,-5854.66,,3277022.0,,,0.0,95744204.46,,330767.0,306994.66,,0.0,95767976.8,24817179.85,0.0,70950796.95,71131634.34,-180837.39,,0.22,0.22,,70950796.95,71131634.34,-180837.39,,,,,,,,,,,
2208,合肥城建,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1210642987.0,1210642987.0,819297830.51,819297830.51,124806664.02,14461124.46,36116723.22,,21803368.83,2199760.76,,12088584.0,,,,204046099.2,,1287063.0,1304256.96,14790.0,,204028905.24,49995277.69,,154033627.55,154282933.37,-249305.82,,0.48,0.48,,154033627.55,154282933.37,-249305.82,,,,,,,,,,,
2208,合肥城建,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,318201729.0,318201729.0,241100730.82,241100730.82,25338584.38,4998998.14,11125640.86,,12848114.79,,,,,,,22789660.01,,,1167.52,,,22788492.49,6407120.98,,16381371.51,16451822.94,-70451.43,,0.05,0.05,,16381371.51,16451822.94,-70451.43,,,,,,,,,,,
2208,合肥城建,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,586213279.0,586213279.0,445016576.8,445016576.8,49756189.07,9217403.71,20039225.65,,19186255.54,-1194079.42,,-906504.0,,,,43285203.65,,4195180.0,1288.84,,,47479094.81,14232277.31,,33246817.5,33363255.32,-116437.82,,0.1,0.1,,33246817.5,33363255.32,-116437.82,,,,,,,,,,,
2208,合肥城建,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,873568140.85,873568140.85,672562306.41,672562306.41,68711571.57,15442107.53,31818338.22,,24154875.88,-1194079.42,,-906504.0,,,,61166516.66,,4420180.0,1288.84,,,65585407.82,20134119.94,,45451287.88,45658670.68,-207382.8,,0.14,0.14,,45451287.88,45658670.68,-207382.8,,,,,,,,,,,
2208,合肥城建,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1575494700.06,1575494700.06,1167252836.92,1167252836.92,107568097.9,20917048.72,44439273.21,,22725884.37,4418271.35,,-172912.04,-172912.04,,,208000375.55,,4430180.0,49167.52,,,212381388.03,54646761.04,,157734626.99,157954448.73,-219821.74,,0.49,0.49,,157734626.99,157954448.73,-219821.74,,,,,,,,,,,
2208,合肥城建,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,335388846.21,335388846.21,264094321.83,264094321.83,23123797.79,4269300.6,13255352.07,,12705052.39,78508.93,,-396401.31,,,,17466111.29,,21900.0,200.0,,,17487811.29,4727852.58,,12759958.71,12894632.85,-134674.14,,0.04,0.04,,12759958.71,12894632.85,-134674.14,,,,,,,,,,,
2208,合肥城建,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,751191165.42,751191165.42,568814951.13,568814951.13,65529047.88,9879054.29,22388115.8,,25221673.37,497283.85,,-787161.35,,,,58073877.75,,411900.0,115051.94,,,58370725.81,17793586.62,,40577139.19,40797673.74,-220534.55,,0.1275,0.1275,,40577139.19,40797673.74,-220534.55,,,,,,,,,,,
2208,合肥城建,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1176011138.63,1176011138.63,913215381.7,913215381.7,91767921.35,15243872.8,34372914.44,,39950390.6,542756.26,,-1199573.59,,,,79718327.89,,487397.0,115051.94,,,80090672.95,24669853.36,,55420819.59,55778022.72,-357203.13,,0.1743,0.1743,,55420819.59,55778022.72,-357203.13,,,,,,,,,,,
2208,合肥城建,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1760343910.36,1760343910.36,1257146510.8,1257146510.8,142703367.08,21743616.82,45867467.11,,53258160.38,8495262.69,,-1437579.15,-1560656.54,,,229691946.33,,2572028.0,233314.04,,,232030660.29,59871307.65,,172159352.64,172629880.21,-470527.57,,0.54,0.54,,172159352.64,172629880.21,-470527.57,,,,,,,,,,,
2208,合肥城建,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,188172685.81,188172685.81,123405284.09,123405284.09,11627069.78,8770386.61,13584738.75,,22338066.98,,,-364341.78,,,,8082797.82,,102346.32,4376.41,,,8180767.73,4738265.22,,3442502.51,3633343.16,-190840.65,,0.0114,0.0114,,3442502.51,3633343.16,-190840.65,,,,,,,,,,,
2208,合肥城建,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,252600694.79,252600694.79,172551803.72,172551803.72,17366814.48,19200665.17,27620695.15,,47544795.87,-9007071.4,,-848469.28,,,,-23525477.48,,143347.14,72040.81,,,-23454171.15,-2370758.99,,-21083412.16,-19058610.05,-2024802.11,,-0.0595,-0.0595,,-21083412.16,-19058610.05,-2024802.11,,,,,,,,,,,
2208,合肥城建,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,700386240.38,700386240.38,506527173.05,506527173.05,69972441.02,29992406.72,40967979.08,,69506221.72,-7907924.46,,-848469.28,,,,-9520526.03,,161347.17,112040.81,,,-9471219.67,2981024.88,,-12452244.55,-9245065.12,-3207179.43,,-0.0289,-0.0289,,-12452244.55,-9245065.12,-3207179.43,,,,,,,,,,,
2208,合肥城建,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1881123498.95,1881123498.95,1400238104.5,1400238104.5,176800779.22,39986638.53,55914875.72,,83591047.51,2483948.1,,-736941.15,-364341.78,,,121371164.22,,236373.72,203702.17,3487.86,,121403835.77,33579638.9,,87824196.87,91519553.63,-3695356.76,,0.29,0.29,,87824196.87,91519553.63,-3695356.76,,,,,,,,,,,
2208,合肥城建,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,714322044.18,714322044.18,530935104.84,530935104.84,58608432.95,13574339.44,17030468.64,,5224664.51,-815404.31,,,,,,89764438.11,,6168755.9,70450.46,,,95862743.55,26237416.26,,69625327.29,70990815.07,-1365487.78,,0.2218,0.2218,,69625327.29,70990815.07,-1365487.78,,,,,,,,,,,
2208,合肥城建,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1163908449.7,1163908449.7,940765621.06,940765621.06,68748648.72,26523171.3,30107796.93,,10937812.02,-1639165.66,,,,,,88464565.33,,6174314.93,75698.97,,,94563181.29,27234160.14,,67329021.15,70103742.43,-2774721.28,,0.219,0.219,,67329021.15,70103742.43,-2774721.28,,,,,,,,,,,
2208,合肥城建,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1648060612.27,1648060612.27,1343911840.95,1343911840.95,105921418.23,45127815.94,45323408.17,,26955237.9,-1366721.86,,,,,0.0,82187612.94,,7411989.93,126016.29,,0.0,89473586.58,28094146.15,0.0,61379440.43,66575064.26,-5195623.83,,0.208,0.208,,61379440.43,66575064.26,-5195623.83,,,,,,,,,,,
2208,合肥城建,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2626748505.32,2626748505.32,2162753026.87,2162753026.87,151708318.07,63473411.11,50101506.39,,49763529.31,-1789920.07,,,,,,150738633.64,,7505277.33,197520.19,,,158046390.78,57517014.52,,100529376.26,108759367.48,-8229991.22,,0.34,0.34,,100529376.26,108759367.48,-8229991.22,,,,,,,,,,,
2208,合肥城建,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,861200078.8,861200078.8,664150879.55,664150879.55,55796268.02,11083808.66,13716867.65,,52109321.47,146090.6,,,,,,64196842.85,,423300.09,1878.42,,,64618264.52,22695968.3,,41922296.22,42858481.47,-936185.25,,0.1339,0.1339,,41922296.22,42858481.47,-936185.25,,,,,,,,,,,
2208,合肥城建,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1097148705.15,1097148705.15,836985457.61,836985457.61,71840836.5,22465588.57,27785119.43,,102086655.72,268502.47,,,,,,36016544.85,,623385.5,102956.27,,,36536974.08,8165730.96,,28371243.12,30824158.46,-2452915.34,,0.0963,0.0963,,28371243.12,30824158.46,-2452915.34,,,,,,,,,,,
2208,合肥城建,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1339564467.05,1339564467.05,981141293.26,981141293.26,100797773.49,42962597.97,40735184.11,,149411288.09,516357.7,,,,,,24299972.43,,763237.89,183036.59,4242.69,,24880173.73,7329298.58,,17550875.15,21994572.54,-4443697.39,,0.0687,0.0687,,17550875.15,21994572.54,-4443697.39,,,,,,,,,,,
