机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600023,浙能电力,2013-10-01,2013-01-01,2013-06-30,2013-06-30,合并本期,招募说明书,24073023371.4,24073023371.4,19252158278.2,19252158278.2,178281551.37,,605555901.19,,864882762.73,2771143.54,,1479048811.79,1228143147.39,,,4648422546.18,,219385835.49,144993570.17,114726303.01,,4722814811.5,807241591.46,,3915573220.04,2936293222.31,979279997.73,,0.37,0.37,-446052882.86,3469520337.18,2735130143.73,734390193.45,,,,,,,,,,,
600023,浙能电力,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,53916002640.7,53916002640.7,43714484674.6,43714484674.6,368289589.54,,1514936046.13,,1744674507.57,45735759.47,,2828374787.34,2565036952.16,,,9356256850.81,,325831579.68,382588283.21,309972792.75,,9299500147.28,1599796870.32,,7699703276.96,5757297403.74,1942405873.22,,0.71,0.71,-440880603.43,7258822673.53,5482390344.81,1776432328.72,,,,,,,,,,,
600023,浙能电力,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9242957451.67,9242957451.67,7550296416.73,7550296416.73,70376322.18,,277831619.09,,396380678.52,,,648301854.34,638881296.45,,,1596374269.49,,16716491.8,23293736.48,3646357.13,,1589797024.81,245101085.89,,1344695938.92,1205289888.14,139406050.78,,0.132,0.132,-138309726.2,1206386212.72,1066980161.94,139406050.78,,,,,,,,,,,
600023,浙能电力,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19319959518.7,19319959518.7,15350040755.5,15350040755.5,144022506.12,,609672896.47,,795685102.18,-5667553.3,,1579868045.15,1295508979.42,,,4006073856.84,,167610343.73,60281435.61,22069368.18,,4113402764.96,651801921.49,,3461600843.47,3006300450.26,455300393.21,,0.25,0.25,-185732694.7,3275868148.77,2820567755.56,455300393.21,,,,,,,,,,,
600023,浙能电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,30360347869.0,30360347869.0,24317092720.7,24317092720.7,230271665.82,,926658191.63,,1269208008.54,-9335552.82,,2213044750.7,1892514239.44,,,5839497585.84,,221084038.87,90448171.41,33607430.01,,5970133453.3,992770615.33,,4977362837.97,4246533594.37,730829243.6,,0.36,0.36,-60076685.1,4917286152.87,4186456909.27,730829243.6,,,,,,,,,,,
600023,浙能电力,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,44178960880.8,44178960880.8,35409353032.1,35409353032.1,334326344.68,,1410975410.26,,1684259010.87,-4361455.68,,2998709546.01,2677652869.49,,,8343118084.56,,349178935.5,143547450.68,60267358.23,,8548749569.38,1470668414.46,,7078081154.92,5964358783.42,1113722371.5,,0.5,0.49,1614956953.75,8693038108.67,7579315737.17,1113722371.5,,,,,,,,,,,
600023,浙能电力,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9640446020.49,9640446020.49,7523259010.44,7523259010.44,88926734.73,,330146169.51,,431227947.0,,,599705322.53,599705322.53,,,1866591481.34,,18668752.54,16007112.34,100638.43,,1869253121.54,368404078.31,,1500849043.23,1268565123.47,232283919.76,,0.11,0.11,26393488.94,1527242532.17,1294958612.41,232283919.76,,,,,,,,,,,
600023,浙能电力,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,19550149100.4,19550149100.4,14451789230.5,14451789230.5,179346081.87,,629924960.25,,824782808.36,-12149906.91,,1977671562.51,1571561975.94,,,5454127488.91,,121565887.52,58187616.68,19943182.48,,5517505759.75,930373588.08,,4587132171.67,3908402026.17,678730145.5,,0.32,0.32,449110466.99,5036242638.66,4357512493.16,678730145.5,,,,,,,,,,,
600023,浙能电力,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,28687874547.9,28687874547.9,21107856365.1,21107856365.1,263729601.03,,972532338.61,,1194031234.8,-13871911.0,,2822315523.82,2399247143.66,,,7985912443.2,,200004473.97,88488555.38,36912113.49,,8097428361.79,1407621110.84,,6689807250.95,5626773003.68,1063034247.27,,0.44,0.44,-373838722.6,6315968528.35,5252934281.08,1063034247.27,,,,,,,,,,,10921422.62
600023,浙能电力,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,39687933803.8,39687933803.8,29338089237.7,29338089237.7,359069631.38,,1474279495.63,,1558710167.56,-54058175.8,,3155294704.49,2720100562.71,,,10167138151.9,,299652152.41,187481431.3,95075847.94,,10279308873.0,1873381508.54,,8405927364.49,6976475852.9,1429451511.59,,0.54,0.54,-28406199.52,8377521164.97,6948069653.38,1429451511.59,,,,,,,,,,,9368807.08
