机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300297,蓝盾股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101617575.94,101617575.94,58998285.34,58998285.34,706534.76,8040029.85,13333274.46,,1216726.95,,,,,,0.0,19322724.58,,1139343.47,52320.55,,0.0,20409747.5,3061709.34,0.0,17348038.16,17348038.16,,,0.24,0.24,,17348038.16,17348038.16,,,,,,,,,,,,
300297,蓝盾股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,191754647.03,191754647.03,115124485.17,115124485.17,1221560.15,18594342.88,26378122.66,,2009025.55,5625250.72,,,,,0.0,22801859.9,,6323217.44,52320.55,2320.55,0.0,29072756.79,4414384.3,0.0,24658372.49,24658372.49,,,0.29,0.29,,24658372.49,24658372.49,,,,,,,,,,,,
300297,蓝盾股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,264475662.21,264475662.21,155393411.42,155393411.42,2068809.1,25238564.24,41261811.47,,2237847.01,7797381.31,,,,,0.0,30477837.66,,8544025.53,52335.85,,0.0,38969527.34,5476103.45,0.0,33493423.89,33493423.89,,,0.37,0.37,,33493423.89,33493423.89,,,,,,,,,,,,
300297,蓝盾股份,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,345203862.94,345203862.94,192196870.75,192196870.75,3924828.49,31272929.26,57223331.43,,3318338.82,6332415.33,,,,,,50935148.86,,16912944.6,58668.58,2320.55,,67789424.88,9698650.75,,58090774.13,58090774.13,,,0.63,0.63,,58090774.13,58090774.13,,,,,,,,,,,,
300297,蓝盾股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91271125.42,91271125.42,57235739.73,57235739.73,172492.03,7492875.79,17492468.82,,1159593.83,2938177.45,,,,,,4779777.77,,11000000.0,92.71,,,15779685.06,2471294.42,,13308390.64,14098305.58,-789914.94,,0.14,0.14,,13308390.64,14098305.58,-789914.94,,,,,,,,,,,
300297,蓝盾股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,157739959.74,157739959.74,96805317.27,96805317.27,461528.78,14105449.86,36808206.16,,2611395.45,7034494.64,,,,,,-86432.42,,11000400.0,1238266.95,1118167.24,,9675700.63,2484422.02,,7191278.61,8270086.5,-1078807.89,,0.04,0.04,,7191278.61,8270086.5,-1078807.89,,,,,,,,,,,
300297,蓝盾股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,236800821.99,236800821.99,146527674.98,146527674.98,806293.75,20403451.86,59266442.67,,4517432.17,8333438.14,,,,,,-3053911.58,,14439724.63,1304138.77,1127445.93,,10081674.28,2384219.4,,7697454.88,9260245.69,-1562790.81,,0.05,0.05,,7697454.88,9260245.69,-1562790.81,,,,,,,,,,,
300297,蓝盾股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,395366353.03,395366353.03,249656361.15,249656361.15,1725858.52,28597482.04,90791343.47,,7074660.22,6073067.73,,,,,0.0,11447579.9,,27634930.5,2866960.17,2363337.31,0.0,36215550.23,4241693.17,0.0,31973857.06,31963282.74,10574.32,,0.16,0.16,,31973857.06,31963282.74,10574.32,,,,,,,,,,,
300297,蓝盾股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103623720.52,103623720.52,64934626.53,64934626.53,653246.11,6010942.47,26833281.65,,2975372.97,2179217.66,,-191698.75,,,,-154665.62,,1295720.43,100.0,,,1140954.81,339158.62,,801796.19,857344.54,-55548.35,,0.004,0.004,,801796.19,857344.54,-55548.35,,,,,,,,,,,
300297,蓝盾股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200571476.54,200571476.54,115163218.61,115163218.61,1058353.74,15105985.21,56642293.96,,5411521.62,6508946.6,,-271363.83,-271363.83,,,409792.97,,4595208.49,1094416.6,,,3910584.86,845600.97,,3064983.89,3022357.37,42626.52,,0.02,0.02,,3064983.89,3022357.37,42626.52,,,,,,,,,,,
300297,蓝盾股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,382873659.71,382873659.71,236395918.43,236395918.43,1663748.1,23199103.91,87941418.96,,8928723.78,15697701.83,,-385665.95,,,,8661378.75,,6529474.39,1873370.68,,,13317482.46,2308347.89,,11009134.57,11483822.53,-474687.96,,0.06,0.06,,11009134.57,11483822.53,-474687.96,,,,,,,,,,,
300297,蓝盾股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,524904499.06,524904499.06,306702505.37,306702505.37,3984501.25,32532332.62,125666859.23,,14252365.25,9582414.41,,665.95,,,,32184186.88,,11275463.12,2270339.38,,,41189310.62,4265712.8,,36923597.82,35302789.86,1620807.96,,0.18,0.18,,36923597.82,35302789.86,1620807.96,,,,,,,,,,,
300297,蓝盾股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,149673031.76,149673031.76,87867747.14,87867747.14,747508.03,6882834.29,33857154.46,,5169055.53,7417912.29,,-160954.99,,,,7569865.03,,6027502.93,200.0,,,13597167.96,3213636.55,,10383531.41,10297213.74,86317.67,,0.053,0.053,,10383531.41,10297213.74,86317.67,,,,,,,,,,,
300297,蓝盾股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,330179654.97,330179654.97,187110952.69,187110952.69,1713328.31,15128085.24,73151104.53,,10978846.7,16367236.6,,-125259.91,-166267.72,,,25604840.99,,12528912.44,328693.65,,,37805059.78,6884950.61,,30920109.17,30791161.41,128947.76,,0.07,0.07,,30920109.17,30791161.41,128947.76,,,,,,,,,,,
300297,蓝盾股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,570523775.56,570523775.56,329614811.53,329614811.53,3196804.51,24947226.41,120526619.07,,18338486.86,23859868.07,,45746.1,,,,50085705.21,,25772542.89,952347.33,,,74905900.77,9713609.84,,65192290.93,65062292.53,129998.4,,0.14,0.14,,65192290.93,65062292.53,129998.4,,,,,,,,,,,
300297,蓝盾股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1000925196.89,1000925196.89,620017788.31,620017788.31,6593166.41,39387721.84,174323165.55,,24883243.07,24230410.53,,499919.11,876.86,,,111989620.29,,34833623.9,4034000.5,2403327.39,,142789243.69,20965317.07,,121823926.62,119452531.65,2371394.97,,0.13,0.13,,121823926.62,119452531.65,2371394.97,,,,,,,,,,,2402927.45
300297,蓝盾股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,235356731.89,235356731.89,133122497.8,133122497.8,1594920.3,9917583.6,51908103.27,,9138320.06,6585891.73,,-112029.55,,,,22977385.58,,3611057.54,19689.79,,,26568753.33,6530027.16,,20038726.17,20106236.5,-67510.33,,0.021,0.021,,20038726.17,20106236.5,-67510.33,,,,,,,,,,,
300297,蓝盾股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,516323842.39,516323842.39,241794548.79,241794548.79,4001855.57,26891607.57,122049573.97,,26339262.12,14765468.96,,146341.44,-178337.4,,,80627866.85,,11508902.72,128754.06,2627.66,,92008015.51,13665990.22,,78342025.29,78363234.2,-21208.91,,0.08,0.08,,78342025.29,78363234.2,-21208.91,,,,,,,,,,,
300297,蓝盾股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,838001592.19,838001592.19,360667806.01,360667806.01,6501295.65,48684218.89,208393637.07,,43437643.85,21778469.61,,172320.63,,,,148710841.74,,19974282.33,669804.4,,,168015319.67,25764689.55,,142250630.12,142648402.88,-397772.76,,0.13,0.13,,142250630.12,142648402.88,-397772.76,,,,,,,,,,,
300297,蓝盾股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1573504560.72,1573504560.72,749017784.32,749017784.32,17140121.34,80208718.75,291485174.82,,69056131.54,35952634.7,,425424.31,-32545.22,,,331069419.56,,47467748.8,5329705.76,4747421.57,,373207462.6,49351458.39,,323856004.21,322894873.34,961130.87,,0.3,0.3,60018.0,323916022.21,322954891.34,961130.87,,,,,,,,,,,6000.0
300297,蓝盾股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,340451081.52,340451081.52,120664231.95,120664231.95,3698048.97,26459884.43,83005834.8,,27360922.62,27389425.98,,176105.18,,,,52048837.95,,20491000.61,103547.22,,,72436291.34,11337862.57,,61098428.77,56860297.76,4238131.01,,0.05,0.05,-7540.0,61090888.77,56852757.76,4238131.01,,,,,,,,,,,
300297,蓝盾股份,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,939852234.19,939852234.19,423212641.73,423212641.73,8112298.74,59175985.16,187051106.76,,59882879.58,61964845.4,,211366.88,,,,170164615.29,,5755716.37,790947.07,246757.72,,175129384.59,28601634.03,,146527750.56,140824877.03,5702873.53,,0.12,0.12,-32520.0,146495230.56,140792357.03,5702873.53,,,,,,,,,,,
