机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2680,长生生物,2012-06-04,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,137543912.86,137543912.86,85920791.01,85920791.01,728945.44,6147634.5,10025759.85,,893468.87,100296.99,,,,,,33727016.2,,300000.0,,,,34027016.2,5803522.2,,28223494.0,28223494.0,,,0.47,0.47,,28223494.0,28223494.0,,,,,,,,,,,,
2680,长生生物,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,247086135.56,247086135.56,157382338.37,157382338.37,1530222.26,9917883.86,18753063.88,,1283449.61,169180.36,,,,,0.0,58049997.22,,381500.0,0.0,0.0,0.0,58431497.22,8739347.53,0.0,49692149.69,49692149.69,,,0.78,0.78,,49692149.69,49692149.69,,,,,,,,,,,,
2680,长生生物,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,310802848.93,310802848.93,198271960.13,198271960.13,2078229.99,12928042.8,28881181.38,,-1871404.96,563228.44,,,,,0.0,69951611.15,,586500.0,,,0.0,70538111.15,10496232.4,0.0,60041878.75,60041878.75,,,0.87,0.87,,60041878.75,60041878.75,,,,,,,,,,,,
2680,长生生物,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,363697478.87,363697478.87,232334822.1,232334822.1,2548488.13,14784817.99,38539020.58,,-4692347.77,845195.27,,,,,,79337482.57,,1787966.0,899377.67,,,80226070.9,11422075.34,,68803995.56,68803995.56,,,0.96,0.96,,68803995.56,68803995.56,,,,,,,,,,,,
2680,长生生物,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,59374198.52,59374198.52,40532888.97,40532888.97,733403.0,2892587.69,6783228.19,,-2859391.37,750173.97,,,,,,10541308.07,,67000.0,100000.0,,,10508308.07,1463720.11,,9044587.96,9044587.96,,,0.11,0.11,,9044587.96,9044587.96,,,,,,,,,,,,
2680,长生生物,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,129229926.5,129229926.5,89651289.83,89651289.83,1161450.61,6484878.83,13147114.31,,-5330489.29,576927.25,,,,,,23538754.96,,2367000.0,173540.0,,,25732214.96,3773293.15,,21958921.81,21958921.81,,,0.27,0.27,,21958921.81,21958921.81,,,,,,,,,,,,
2680,长生生物,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,171895597.34,171895597.34,117675205.3,117675205.3,1479781.23,9203581.18,20342783.26,,-7707217.74,760282.91,,,,,,30141181.2,,4484870.0,173540.0,,,34452511.2,5053834.23,,29398676.97,29398676.97,,,0.37,0.37,,29398676.97,29398676.97,,,,,,,,,,,,
2680,长生生物,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,200333124.78,200333124.78,137286052.11,137286052.11,1592366.74,11242276.61,26651257.85,,-10790303.77,2056755.39,,,,,,32294719.85,,9007610.0,642426.04,125843.42,,40659903.81,4923743.58,,35736160.23,35736160.23,,,0.45,0.45,,35736160.23,35736160.23,,,,,,,,,,,,
2680,长生生物,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,27676467.57,27676467.57,17588333.88,17588333.88,236042.76,1337169.81,5567006.69,,-3063486.07,-80316.33,,,,,,6091716.83,,323382.82,,,,6415099.65,972505.28,,5442594.37,5442594.37,,,0.07,0.07,,5442594.37,5442594.37,,,,,,,,,,,,
2680,长生生物,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,66138953.96,66138953.96,43746508.06,43746508.06,686174.92,3167857.13,11489887.41,,-4399160.75,914599.75,,,,,,10533087.44,,627532.82,,,,11160620.26,1536903.08,,9623717.18,9623717.18,,,0.12,0.12,,9623717.18,9623717.18,,,,,,,,,,,,
2680,长生生物,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,101630257.44,101630257.44,65253201.7,65253201.7,888939.26,8447334.48,19033526.35,,-6163910.81,1003929.22,,1835294.39,,,,15002531.63,,1130442.82,20806.52,,,16112167.93,2274550.15,,13837617.78,13837617.78,,,0.17,0.17,,13837617.78,13837617.78,,,,,,,,,,,,
2680,长生生物,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,106943404.52,106943404.52,70388465.14,70388465.14,1284366.67,6723905.47,23669017.83,,-8404521.59,2239532.65,,4376721.99,-224061.58,,,15419360.34,,1912834.02,156595.52,,,17175598.84,2992663.21,,14182935.63,14182935.63,,,0.18,0.18,,14182935.63,14182935.63,,,,,,,,,,,,
2680,长生生物,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10089160.74,10089160.74,7231599.7,7231599.7,129953.38,1064049.55,6346161.0,,-1760555.59,-612851.8,,183378.3,-523276.15,,,-2125817.2,,2989731.54,,,,863914.34,232250.34,,631664.0,631664.0,,,0.01,0.01,,631664.0,631664.0,,,,,,,,,,,,
2680,长生生物,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43964612.66,43964612.66,28205518.44,28205518.44,290703.56,6117090.13,13241628.1,,-3275201.26,805425.06,,972929.32,,,,-447622.05,,3589637.91,,,,3142015.86,513485.29,,2628530.57,2628530.57,,,0.02,0.02,,2628530.57,2628530.57,,,,,,,,,,,,
