机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
632,三木集团,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,588573084.72,588573084.72,528898998.96,528898998.96,6036162.31,15149730.58,22378064.45,,14493265.58,,,26121.18,,,6121720.55,7764704.57,121774.24,6819.94,60379.74,,,7832919.01,968666.06,0.0,6864252.95,4592713.55,2271539.4,,,,,,,,,,,,,,,,,,
632,三木集团,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1459682272.67,1459682272.67,1318671629.41,1318671629.41,14295119.22,33407155.25,42826450.29,,27708746.8,,,-13164448.52,,,10335236.87,19943960.05,246715.23,42479.47,304974.21,,,19928180.54,7494081.12,0.0,12434099.42,10936722.61,1497376.81,,,,,,,,,,,,,,,,,,
632,三木集团,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2081376424.77,2081376424.77,1899353987.17,1899353987.17,18943115.97,47510532.13,55527721.31,,41810075.27,,,-17509164.29,,,10923420.68,11645249.31,253031.99,646257.3,372530.46,,,12172008.14,7524052.74,0.0,4647955.4,1477059.33,3170896.07,,,,,,,,,,,,,,,,,,
632,三木集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2702024708.24,2702024708.24,2493771115.79,2493771115.79,21052136.49,63606389.01,102374089.27,,59887394.03,,,-29377558.53,,,12188559.05,-55855415.83,514335.84,673961.02,160514832.39,,,-215181951.36,8470027.44,0.0,-223651978.8,-224818184.06,1166205.26,,,,,,,,,,,,,,,,,,
632,三木集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,454787480.4,454787480.4,400394765.94,400394765.94,3985919.59,11970066.36,25737639.77,,11537117.01,,,14444883.75,,,-131308.09,15475547.39,100000.0,16646.93,2392836.17,,,13199358.15,59831.3,0.0,13139526.85,6188425.97,6951100.88,,,,,,,,,,,,,,,,,,
632,三木集团,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1197840026.54,1197840026.54,1087021882.3,1087021882.3,9170259.24,30281240.05,40275312.19,,25626465.65,,,9712621.69,,,3373329.69,18550818.49,543361.0,11837.07,202471.82,,,18903544.74,2941737.08,0.0,15961807.66,8954354.47,7007453.19,,,,,,,,,,,,,,,,,,
632,三木集团,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1996693583.41,1996693583.41,1818953759.35,1818953759.35,15387365.15,55399560.09,61450299.78,,35756604.12,,,7080068.59,,,4209656.76,21035720.27,299158.0,13380.63,437534.21,,,20910724.69,1894143.94,0.0,19016580.75,13131974.71,5884606.04,,,,,,,,,,,,,,,,,,
632,三木集团,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3420807913.3,3420807913.3,3051342896.99,3051342896.99,50311010.02,77247015.97,72834620.67,,34195419.62,,,5090180.26,,,5818511.01,145785641.3,667885.0,119025.89,5184058.25,,,141388493.94,37965631.38,684911.73,104107774.29,20081571.34,84026202.95,,,,,,,,,,,,,,,,,,
632,三木集团,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,642567197.27,642567197.27,551097999.53,551097999.53,11085398.65,17330356.52,24290633.7,,14321896.29,,,203539.09,,,,24644451.67,,438547.95,197801.2,,,24885198.42,16833750.08,775.61,8052223.95,7134125.32,918098.63,,0.02,0.02,,,,,,,,,,,,,,,
632,三木集团,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1482733763.41,1482733763.41,1344549303.79,1344549303.79,18165958.95,32601590.65,36398543.4,,26577016.43,,,2187336.23,,,,26628686.42,,1339379.46,-51476855.08,-52560963.0,,79444920.96,43809793.33,0.0,35635127.63,42898240.83,-7263113.2,,0.0922,0.0922,,,,,,,,,,,,,,,
