机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600988,赤峰黄金,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15357722.92,15357722.92,11604218.46,11604218.46,154224.21,828145.69,1766428.69,,-16179.37,,,,,,0.0,1020885.24,,,74.03,,0.0,1020811.21,242078.22,0.0,778732.99,427973.7,350759.29,,0.0043,0.0043,,778732.99,427973.7,350759.29,,,,,,,,,,,
600988,赤峰黄金,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28187068.99,28187068.99,21104133.1,21104133.1,312630.63,1467613.62,3226765.2,,-21138.48,1063768.84,,,,,0.0,1033296.08,,66.0,139.71,,0.0,1033222.37,392105.26,0.0,641117.11,278044.49,363072.62,,0.0028,0.0028,,641117.11,278044.49,363072.62,,,,,,,,,,,
600988,赤峰黄金,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,40999699.21,40999699.21,30370110.38,30370110.38,469064.52,2312520.58,5265268.62,,-110177.78,1063768.84,,,,,0.0,1629144.05,,6990881.59,4336962.97,,0.0,4283062.67,640878.01,0.0,3642184.66,2969746.88,672437.78,,0.0298,0.0298,,3642184.66,2969746.88,672437.78,,,,,,,,,,,
600988,赤峰黄金,2013-02-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,573979006.75,573979006.75,179542360.97,179542360.97,831694.18,35984.4,81018972.5,,-147814.37,1857561.21,,,,,,310840247.86,,9224627.32,175696.06,,,319889179.12,81987793.31,,237901385.81,237901385.81,,,1.24,1.24,,237901385.81,237901385.81,,,,,,,,,,,,
600988,赤峰黄金,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81261.52,81261.52,84315.75,84315.75,117961.7,,16429174.36,,-490292.73,1099231.9,,,,,,-17159129.46,,1000.0,10000.0,,,-17168129.46,-274807.97,,-16893321.49,-16893321.49,,,-0.06,-0.06,,-16893321.49,-16893321.49,,,,,,,,,,,,
600988,赤峰黄金,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148470595.67,148470595.67,53143531.9,53143531.9,247466.57,,31445722.12,,781608.63,1045802.17,,,,,,61806464.28,,1952.1,54404.37,,,61754012.01,16933839.08,,44820172.93,44820172.93,,,0.16,0.16,,44820172.93,44820172.93,,,,,,,,,,,,
600988,赤峰黄金,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,285054489.56,285054489.56,92976480.22,92976480.22,478676.56,,50047915.57,,5713739.65,1407340.61,,,,,,134430336.95,,54240.05,67207.23,,,134417369.77,36375511.43,,98041858.34,98041858.34,,,0.35,0.35,,98041858.34,98041858.34,,,,,,,,,,,,
600988,赤峰黄金,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,581618855.45,581618855.45,162652367.73,162652367.73,847880.82,14498.5,81679436.19,,11566805.89,19329403.41,,,,,,305528462.91,,7771328.67,797213.31,41529.05,,312502578.27,84427587.23,,228074991.04,228074991.04,,,0.81,0.81,,228074991.04,228074991.04,,,,,,,,,,,,
600988,赤峰黄金,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87650033.57,87650033.57,63514275.38,63514275.38,798395.51,,23600964.29,,5524358.36,-29615012.43,1288200.1,-135057.6,,,,24980194.96,,,9664.1,,,24970530.86,10837610.04,,14132920.82,14132920.82,,,0.05,0.05,,14132920.82,14132920.82,,,,,,,,,,,,
600988,赤峰黄金,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,322398062.58,322398062.58,140785810.59,140785810.59,1851275.87,,66602469.51,,10836168.27,-28630042.0,-88139.9,-135057.6,,,,130729182.84,,607729.52,14382.98,,,131322529.38,40852054.47,,90470474.91,90470474.91,,,0.16,0.16,,90470474.91,90470474.91,,,,,,,,,,,,
600988,赤峰黄金,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,479904870.58,479904870.58,200095385.23,200095385.23,3042935.74,,101302353.67,,17907015.44,-22485543.77,12310260.15,-179286.78,,,,192173697.64,,607729.52,662295.73,,,192119131.43,59092377.97,,133026753.46,133026753.46,,,0.23,0.23,1845051.19,134871804.65,134871804.65,,,,,,,,,,,,
600988,赤峰黄金,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,851581883.85,851581883.85,356341134.19,356341134.19,4116798.52,66629.4,157960228.8,,24801802.35,-20098768.41,10723850.0,-10725917.96,,,,328391991.04,,606472.76,764566.12,1752.66,,328233897.68,99361731.87,,228872165.81,228872165.81,,,0.54,0.54,,228872165.81,228872165.81,,,,,,,,,,,,
600988,赤峰黄金,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,198889434.87,198889434.87,157259806.27,157259806.27,1849695.54,181562.86,29039885.83,,11150117.06,-15539339.06,16841290.0,-2534859.56,,,,29254136.81,,1476667.4,79000.0,,,30651804.21,11138709.11,,19513095.1,19513095.1,,,0.03,0.03,3818212.5,23331307.6,23331307.6,,,,,,,,,,,,
600988,赤峰黄金,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,715159317.05,715159317.05,479016119.49,479016119.49,4545255.74,597120.25,91424602.42,,24692683.07,-14075130.37,18914720.0,-4234752.18,,,,143638634.27,,24724581.35,89000.02,,,168274215.6,43162511.8,,125111703.8,125111703.8,,,0.19,0.19,,125111703.8,125111703.8,,,,,,,,,,,,
600988,赤峰黄金,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,935785013.9,935785013.9,663990297.1,663990297.1,5673305.5,1070081.62,146547474.47,,31682148.85,-9247834.21,19000450.0,-4324620.04,,,,110745370.53,,31923552.51,117096.35,,,142551826.69,41931803.9,,100620022.79,96986716.14,3633306.65,,0.14,0.14,,100620022.79,96986716.14,3633306.65,,,,,,,,,,,
600988,赤峰黄金,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1591158503.16,1591158503.16,1057992227.05,1057992227.05,6917124.35,1174241.99,221092398.25,,44458933.02,-9693278.69,36093640.0,-8072316.85,,,,297238180.34,,19714031.06,161991.65,,,316790219.75,80049878.8,,236740340.95,231245266.32,5495074.63,,0.34,0.34,,236740340.95,231245266.32,5495074.63,,,,,,,,,,,
600988,赤峰黄金,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,337518079.48,337518079.48,245818772.83,245818772.83,1091622.19,177401.0,30375587.3,,11138222.73,7151637.97,-11809810.0,-16284922.68,,,,13670102.78,,6340117.51,374260.47,,,19635959.82,1700987.57,,17934972.25,15890499.43,2044472.82,,0.02,0.02,3091912.5,21026884.75,18982411.93,2044472.82,,,,,,,,,,,
600988,赤峰黄金,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,867159539.49,867159539.49,606723829.28,606723829.28,2219059.04,723234.33,99780296.79,,20089193.24,-2603468.49,-108818110.0,70211926.8,,,,101621212.1,,12390467.29,379260.47,,,113632418.92,17456479.94,,96175938.98,89039510.57,7136428.41,,0.12,0.12,-12409387.5,83766551.48,76630123.07,7136428.41,,,,,,,,,,,
600988,赤峰黄金,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1324455372.43,1324455372.43,900026820.87,900026820.87,7216079.17,1018577.38,158150976.9,,29676594.68,-847832.56,-116424810.0,70211926.8,,,,183001272.79,,16797368.99,1024847.13,,,198773794.65,33469250.51,,165304544.14,152420530.42,12884013.72,,0.21,0.21,-13238137.5,152066406.64,139182392.92,12884013.72,,,,,,,,,,,
600988,赤峰黄金,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2112104640.12,2112104640.12,1377450711.81,1377450711.81,17652163.62,1355902.51,229483180.1,,32810938.3,603661.64,-111437450.0,81644211.77,,,,422954843.91,,17934943.79,8401213.38,6984166.25,,432488574.32,95367139.51,,337121434.81,321258237.42,15863197.39,,0.45,0.45,,337121434.81,321258237.42,15863197.39,,,,,,,,,,,1156050.92
600988,赤峰黄金,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,371866055.05,371866055.05,291961205.43,291961205.43,4120403.53,475058.73,32697787.13,,16440118.72,5284620.66,-27590572.2,15028646.7,,,,8324935.35,,472300.01,,,,8797235.36,-757970.21,,9555205.57,7691240.36,1863965.21,,0.01,0.01,,9555205.57,7691240.36,1863965.21,,,,,,,,,,,
600988,赤峰黄金,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,977964832.01,977964832.01,750182693.58,750182693.58,9632325.48,959674.9,82752662.43,,35465872.9,6052262.54,-11760220.0,20495912.95,,,,101655033.13,,2187035.31,138727.28,,,103703341.16,19091258.74,,84612082.42,79658567.58,4953514.84,,0.11,0.11,2720137.5,87332219.92,82378705.08,4953514.84,,,,,,,,,,,
