机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2725,跃岭股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183169014.65,183169014.65,136068678.0,136068678.0,1984705.41,2633262.67,13866718.75,,-867473.05,-957624.54,-43465.35,0.0,,,,30397282.06,,250000.0,95277.73,1901.89,,30552004.33,4349035.29,,26202969.04,26202969.04,,,0.29,0.29,-5990646.33,20212322.71,20212322.71,,,,,,,,,,,,
2725,跃岭股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,406223486.47,406223486.47,303219453.14,303219453.14,3068816.76,7372529.37,35115181.47,,-2079425.11,-433500.23,194960.39,1397260.27,,,,61552651.73,,2660557.09,212409.12,2224.54,,64000799.7,9472650.38,,54528149.32,54528149.32,,,0.57,0.57,-5623424.38,48904724.94,48904724.94,,,,,,,,,,,,
2725,跃岭股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,614232324.71,614232324.71,461809140.54,461809140.54,3644511.61,12034906.37,51422131.94,,-3200535.65,2122323.58,-11980.2,2650958.9,,,,89038825.02,,3408575.84,771320.65,454912.07,,91676080.21,13612931.58,,78063148.63,78063148.63,,,0.8,0.8,-4182364.83,73880783.8,73880783.8,0.0,,,,,,,,,,,
2725,跃岭股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,832637434.73,832637434.73,632467222.27,632467222.27,5257845.32,20818523.92,70950225.4,,-2941476.27,2363233.37,51633.66,2650958.9,,,,106424453.28,,3740156.22,1580170.07,1111535.49,,108584439.43,14650721.04,,93933718.39,93933718.39,,,0.96,0.96,-5759635.56,88174082.83,88174082.83,,,,,,,,,,,,
2725,跃岭股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,159685896.95,159685896.95,124130945.77,124130945.77,1512488.69,3238626.45,14410549.29,,-3373641.7,-1098327.74,87673.27,3960.4,,,,20956889.86,,69901.67,113909.29,28726.71,,20912882.24,3157961.01,,17754921.23,17754921.23,,,0.18,0.18,607267.4,18362188.63,18362188.63,,,,,,,,,,,,
2725,跃岭股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,335107946.38,335107946.38,265241717.85,265241717.85,1899167.44,7730300.53,29954919.44,,-7324875.7,-675250.68,152871.29,3960.4,,,,38438799.19,,819603.44,428671.61,220053.51,,38829731.02,5868235.48,,32961495.54,32961495.54,,,0.21,0.21,2037378.39,34998873.93,34998873.93,,,,,,,,,,,,
2725,跃岭股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,496903306.64,496903306.64,400711247.32,400711247.32,3080405.67,12102610.61,42586455.47,,-14573786.56,-1217463.07,33168.32,3960.4,,,,54250965.92,,1280059.82,567940.26,234142.22,,54963085.48,8277401.96,,46685683.52,46685683.52,,,0.29,0.29,-31348.03,46654335.49,46654335.49,,,,,,,,,,,,
2725,跃岭股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,644063162.79,644063162.79,518427678.33,518427678.33,4451572.72,17475236.58,56804571.47,,-17347493.88,2101230.79,109405.94,3960.4,,,,62263733.12,,2469256.84,822786.39,320299.35,,63910203.57,8293093.75,,55617109.82,55617109.82,,,0.35,0.35,1567897.03,57185006.85,57185006.85,,,,,,,,,,,,4816.03
2725,跃岭股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,136546814.41,136546814.41,103418189.05,103418189.05,1502685.15,3364821.32,12247287.25,,795159.99,998230.66,-88217.82,297863.02,,,,14430086.19,,481483.04,98387.34,,,14813181.89,2223901.79,,12589280.1,12589280.1,,,0.08,0.08,,12589280.1,12589280.1,,,,,,,,,,,,239587.53
2725,跃岭股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,291437606.61,291437606.61,224578848.23,224578848.23,2079504.81,8436208.27,26146404.39,,-4453127.57,2595760.17,-203663.36,396872.92,,,,32247217.87,,885991.15,409168.34,,,32724040.68,4204428.18,,28519612.5,28519612.5,,,0.18,0.18,,28519612.5,28519612.5,,,,,,,,,,,,
2725,跃岭股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,449257439.89,449257439.89,353806898.45,353806898.45,3142723.65,12820361.84,39593001.14,,-6049224.76,4056569.34,-219306.93,607185.33,,,0.0,42274988.63,,2039238.81,604188.34,,0.0,43710039.1,6664162.75,0.0,37045876.35,37045876.35,,,0.23,0.23,103834.6,37149710.95,37149710.95,,,,,,,,,,,,239587.53
2725,跃岭股份,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,643119645.66,643119645.66,511879946.92,511879946.92,6699242.48,20205108.23,56359587.87,,-14811077.32,13423012.71,-220841.59,1031119.16,,,,50174102.34,,2580812.29,686722.19,,,52068192.44,6761905.52,,45306286.92,45306286.92,,,0.28,0.28,2717.4,45309004.32,45309004.32,,,,,,,,,,,,239489.6
2725,跃岭股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172986353.97,172986353.97,140467433.34,140467433.34,2614651.3,4602124.77,13240290.84,,1319008.44,1529537.5,1930.7,207262.86,,,,9422501.34,,231023.86,,,,9653525.2,1543411.56,,8110113.64,8110113.64,,,0.05,0.05,16621.38,8126735.02,8126735.02,,,,,,,,,,,,
2725,跃岭股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,362214220.49,362214220.49,289810788.67,289810788.67,4095351.46,9467656.59,27749217.71,,5113299.61,4462702.36,-7574.25,431196.69,,,,22507818.54,,4384.83,967143.5,948841.23,,21545059.87,3323370.47,,18221689.4,18221689.4,,,0.11,0.11,-70614.94,18151074.46,18151074.46,,,,,,,,,,,,1415.38
