机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2314,南山控股,2009-11-16,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,888908509.79,888908509.79,665519732.43,665519732.43,15668802.58,50621379.78,50728181.58,,13045594.09,15555708.36,,990000.0,,,,78759110.97,,3336198.22,1089318.38,542508.27,,81005990.81,18319394.11,,62686596.7,53894376.96,8792219.74,,0.25,0.25,,,,,,,,,,,,,,,
2314,南山控股,2009-12-02,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,1393993181.24,1393993181.24,1052206507.92,1052206507.92,24902344.44,80885406.64,80732349.93,,19455728.76,14633237.9,,990000.0,,,,122167605.65,,4837452.16,2564719.58,1097948.41,,124440338.23,23940833.52,,100499504.71,87059919.83,13439584.88,,,,,,,,,,,,,,,,,,
2314,南山控股,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1915711068.92,1915711068.92,1429305641.71,1429305641.71,36968200.42,110522411.42,120170306.2,,25318802.25,20144557.52,,990000.0,,,,174271149.4,,8844069.15,4295803.37,1706241.84,,178819415.18,31954663.5,0.0,146864751.68,127253119.7,19611631.98,,0.57,0.57,,,,,,,,,,,,,,,
2314,南山控股,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,440366968.56,440366968.56,335311074.56,335311074.56,8391733.37,26419383.98,28378116.35,,-2970488.73,-77261.47,,,,,,44914410.5,,2015451.38,1036120.57,,,45893741.31,8369971.0,0.0,37523770.31,31669951.08,5853819.23,,0.11,0.11,,,,,,,,,,,,,,,
2314,南山控股,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1032104351.08,1032104351.08,787316398.53,787316398.53,19161310.95,70771282.82,56868332.81,,-3555687.08,14815635.64,,1669075.13,,,,88396152.54,,6713918.31,2591812.09,1531352.75,,92518258.76,15903119.8,0.0,76615138.96,64850574.46,11764564.5,,0.22,0.22,4562498.64,81177637.6,69413073.1,11764564.5,,,,,,,,,,,
2314,南山控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1628670496.73,1628670496.73,1241519015.73,1241519015.73,30970416.53,111256861.2,98217382.65,,-4007169.77,14594869.46,,1669075.13,,,,137788196.06,,10346237.3,4733626.26,2423414.72,,143400807.1,23646038.56,0.0,119754768.54,103095600.07,16659168.47,,0.36,0.36,4562498.64,124317267.18,107658098.71,16659168.47,,,,,,,,,,,
2314,南山控股,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2241238696.97,2241238696.97,1686878705.45,1686878705.45,44478148.89,159187168.65,137751120.36,,-5848565.78,23706318.63,,1098458.59,,,,196184259.36,,14811256.78,5511797.34,1911590.73,,205483718.8,38218844.16,0.0,167264874.64,145254194.11,22010680.53,,0.5,0.5,,167264874.64,145254194.11,22010680.53,,,,,,,,,,,
2314,南山控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,522739645.25,522739645.25,410274186.66,410274186.66,11175109.0,28670704.41,28364154.36,,-940153.82,-210871.67,,,,,,45406516.31,,2223267.71,444375.66,,,47185408.36,9913135.96,0.0,37272272.4,34160581.38,3111691.02,,0.12,0.12,,37272272.4,34160581.38,3111691.02,,,,,,,,,,,
2314,南山控股,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1207938693.07,1207938693.07,939637642.6,939637642.6,24979040.26,67411818.61,60005792.18,,946433.96,16872573.65,,,,,,98085391.81,,6194427.49,1327009.53,180175.94,,102952809.77,24086158.35,0.0,78866651.42,71904170.85,6962480.57,,0.25,0.25,,78866651.42,71904170.85,6962480.57,,,,,,,,,,,
2314,南山控股,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1848934427.53,1848934427.53,1438780074.45,1438780074.45,39796959.43,109944161.22,102862597.17,,6197477.34,16872573.65,,,,,,134480584.27,,8819708.36,1705184.74,,,141595107.89,31739852.5,0.0,109855255.39,99932932.15,9922323.24,,0.34,0.34,,109855255.39,99932932.15,9922323.24,,,,,,,,,,,
2314,南山控股,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2467814472.14,2467814472.14,1938842099.87,1938842099.87,53317731.82,162482460.01,150711259.76,,9069832.94,15303740.52,,,,,0.0,138087347.22,,17803063.94,3164475.71,317488.68,0.0,152725935.45,37915250.69,0.0,114810684.76,104260295.27,10550389.49,,0.36,0.36,,114810684.76,104260295.27,10550389.49,,,,,,,,,,,
2314,南山控股,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,509263125.2,509263125.2,399980667.67,399980667.67,13654670.28,35154431.26,40827550.03,,13348389.07,594437.52,,,,,0.0,5702979.37,,2483469.36,834556.56,,0.0,7351892.17,1666405.14,0.0,5685487.03,4929152.3,756334.73,,0.02,0.02,,5685487.03,4929152.3,756334.73,,,,,,,,,,,
2314,南山控股,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1171795825.02,1171795825.02,936974458.71,936974458.71,28531721.47,77240809.98,82673252.75,,33605614.13,10046054.18,0.0,0.0,,,0.0,2723913.8,,5478078.33,1687692.85,255508.78,0.0,6514299.28,12323024.85,0.0,-5808725.57,-9131866.28,3323140.71,,-0.03,-0.03,,-5808725.57,-9131866.29,3323140.72,,,,,,,,,,,
2314,南山控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1775709464.16,1775709464.16,1416430180.33,1416430180.33,42113891.51,116145719.96,134990452.97,,51225174.94,10046054.18,,,,,0.0,4757990.27,,8865115.12,2260269.67,,0.0,11362835.72,17198843.12,0.0,-5836007.4,-11756339.8,5920332.4,,-0.04,-0.04,,-5836007.4,-11756339.8,5920332.4,,,,,,,,,,,
2314,南山控股,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2317303216.57,2317303216.57,1865985911.33,1865985911.33,53582883.77,157592475.45,187358530.56,,66578240.41,82438205.87,,,,,,-96233030.82,,17339524.52,5062990.84,1789419.43,,-83956497.14,16052834.34,,-100009331.48,-104619703.23,4610371.75,,-0.36,-0.36,,-100009331.48,-104619703.23,4610371.75,,,,,,,,,,,
2314,南山控股,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,422972313.36,422972313.36,342902593.21,342902593.21,7400673.11,28357274.83,39568462.11,,17317912.05,80395.53,,,,,,-12654997.48,,3049414.18,2489165.76,,,-12094749.06,474598.38,,-12569347.44,-12069213.12,-500134.32,,-0.04,-0.04,,-12569347.44,-12069213.12,-500134.32,,,,,,,,,,,
2314,南山控股,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,993137490.28,993137490.28,807896799.83,807896799.83,15128781.9,55035705.45,80656669.04,,36509800.64,17303369.9,,,,,,-19393636.48,,5598765.15,5681141.02,275363.92,,-19476012.35,4099354.11,,-23575366.46,-21782085.87,-1793280.59,,-0.08,-0.08,,-23575366.46,-21782085.87,-1793280.59,,,,,,,,,,,
2314,南山控股,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1553903083.65,1553903083.65,1268896988.75,1268896988.75,21691824.95,86970756.61,128129438.11,,54935648.53,17303369.9,,,,,,-24024943.2,,16388674.08,9031873.16,,,-16668142.28,8116288.29,,-24784430.57,-21037183.82,-3747246.75,,-0.07,-0.07,,-24784430.57,-21037183.82,-3747246.75,,,,,,,,,,,
