机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600455,博通股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,17989902.15,17989902.15,7341036.45,7341036.45,368166.79,3532400.47,5034410.74,,745688.56,,,35474.52,,,1235.0,1004908.66,,,,,,1004908.66,303002.5,0.0,701906.16,520488.19,181417.97,,,,,,,,,,,,,,,,,,
600455,博通股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,35791264.59,35791264.59,13893769.78,13893769.78,795317.68,9782276.69,12041107.58,,1496974.11,,,36602.68,,,517222.5,-1664356.07,56638.03,25050.0,51937.5,,,-1634605.54,11720.97,0.0,-1646326.51,-1641254.74,-5071.77,,,,,,,,,,,,,,,,,,
600455,博通股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,50332467.41,50332467.41,24671750.98,24671750.98,905192.56,15061985.78,16331393.99,,2512602.38,,,861482.14,,,797577.04,-7491399.1,181469.23,25090.0,54698.05,,,-7339537.92,-459292.0,0.0,-6880245.92,-6797826.7,-82419.22,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,78441903.9,78441903.9,68873889.51,68873889.51,1058287.5,31339290.58,42164734.44,,5346132.82,,,564702.03,,,-3547824.63,-73323553.55,1943758.08,25540.0,1505524.54,,,-72859780.01,-1282023.01,0.0,-71577757.0,-69691802.62,-1885954.38,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,29659027.72,29659027.72,18916521.55,18916521.55,36943.03,4883414.63,2953854.88,,1449516.55,,,-327011.47,,,-53391.0,1038374.61,135714.46,,28817.82,,,1145271.25,613381.2,0.0,531890.05,169129.58,362760.47,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,63093285.72,63093285.72,43591671.65,43591671.65,186250.12,8603660.07,6675646.43,,2735887.44,,,-476350.07,,,656899.0,1480718.94,309931.37,30300.0,43375.83,,,1777574.48,444656.23,0.0,1332918.25,728704.79,604213.46,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,91645573.99,91645573.99,63263930.03,63263930.03,374184.27,11211830.75,11462809.65,,3766734.16,,,-543912.63,,,1645758.46,2667930.96,469854.73,34930.0,92022.76,,,3080692.93,481503.6,0.0,2599189.33,1397735.76,1201453.57,,,,,,,,,,,,,,,,,,
600455,博通股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,241654588.22,241654588.22,177604328.65,177604328.65,1739293.86,20702010.08,25282905.9,,6946487.71,,,3517126.54,,,599263.06,13495951.62,399165.86,39689.33,1059156.65,,,12875650.16,2669557.17,0.0,10206092.99,6950243.96,3255849.03,,,,,,,,,,,,,,,,,,
600455,博通股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51399923.3,51399923.3,35874879.58,35874879.58,157334.86,6323719.95,9079066.95,,1823060.25,,,-372553.76,-149602.21,,,-2230692.05,,222102.98,,,,-2008589.07,,0.0,-2008589.07,-1539664.11,-468924.96,,-0.02,-0.02,,,,,,,,,,,,,,,
600455,博通股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,103208259.94,103208259.94,69312570.29,69312570.29,663158.25,8049359.57,19569283.98,,3253159.92,-1175865.76,,-576521.35,-116278.26,,,2960072.34,,92115.92,85.93,,,3052102.33,241011.8,0.0,2811090.53,981928.52,1829162.01,,0.02,0.02,,,,,,,,,,,,,,,
600455,博通股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,150109268.15,150109268.15,100181955.51,100181955.51,945302.44,11192939.54,28776745.82,,3980521.89,-775285.54,,-886685.31,-189150.68,,,4920403.18,,118870.85,139237.84,,,4900036.19,361737.61,0.0,4538298.58,3135680.77,1402617.81,,0.05,0.05,,,,,,,,,,,,,,,
600455,博通股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,302535374.88,302535374.88,226613180.5,226613180.5,2133108.74,17644610.1,44775603.67,,11760782.22,5381467.1,,2925778.98,,,,-2847598.47,,31271428.26,1294081.05,,,27129748.74,6370388.14,0.0,20759360.6,9295090.07,11464270.53,,0.15,0.15,,,,,,,,,,,,,,,
