机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300029,天龙光电,2009-12-08,2009-01-01,2009-09-30,2009-09-30,合并本期,招募说明书,241470801.23,241470801.23,159648903.92,159648903.92,1744621.34,3339429.72,11079283.7,,4999297.44,1402314.85,,2369138.79,,,,61626089.05,,5963794.33,727134.89,840.89,,66862748.49,9641507.68,,57221240.81,57057805.18,163435.63,,0.3804,0.3804,,,,,,,,,,,,,,,
300029,天龙光电,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,296343904.12,296343904.12,191123565.16,191123565.16,1753181.6,4565297.0,18978815.82,,6051628.19,1676357.71,,2369138.79,,,,74564197.43,,6276820.31,845634.89,840.89,,79995382.85,12033551.65,0.0,67961831.2,68396260.05,-434428.85,,0.46,0.46,,,,,,,,,,,,,,,
300029,天龙光电,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62204756.81,62204756.81,38042302.28,38042302.28,420409.82,1429807.62,6020524.54,,-98683.17,3570365.82,,,,,,12820029.9,,815443.95,423500.0,,,13211973.85,2117498.01,0.0,11094475.84,11173462.58,-78986.74,,0.06,0.06,,,,,,,,,,,,,,,
300029,天龙光电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,185790783.33,185790783.33,123108607.08,123108607.08,986685.9,3643422.78,14028264.1,,87199.4,5255299.25,,,,,,38681304.82,,4196874.06,423620.0,,,42454558.88,6766041.21,0.0,35688517.67,35842947.84,-154430.17,,0.1792,0.1792,,35688517.67,35842947.84,-154430.17,,,,,,,,,,,
300029,天龙光电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,310510035.0,310510035.0,205069887.55,205069887.55,1362706.84,6771863.72,24110668.45,,-242107.26,6892705.82,,,,,,66544309.88,,4234374.07,953534.23,,,69825149.72,11833849.02,0.0,57991300.7,57096876.85,894423.85,,0.2855,0.2855,0.0,57991300.7,57096876.85,894423.85,,,,,,,,,,,
300029,天龙光电,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,452298156.62,452298156.62,287704642.05,287704642.05,1940548.14,9343790.5,41268111.24,,218084.7,5366287.02,,,,,,106456692.97,,4263118.94,5319362.23,1428.0,,105400449.68,16377336.23,0.0,89023113.45,85380244.23,3642869.22,,0.43,0.43,0.0,89023113.45,85380244.23,3642869.22,,,,,,,,,,,
300029,天龙光电,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,142220132.27,142220132.27,82184468.52,82184468.52,740201.74,5629164.15,17969864.57,,-12717097.47,643939.37,,0.0,,,,47769591.39,,728630.15,77431.45,,,48420790.09,9600102.58,0.0,38820687.51,33318607.12,5502080.39,,0.17,0.17,,38820687.51,33318607.12,5502080.39,,,,,,,,,,,
300029,天龙光电,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,417530535.94,417530535.94,244902426.63,244902426.63,2092750.79,12897858.22,44375808.13,,-12266824.91,22426888.31,,,,,,103101628.77,,978183.99,217503.1,,,103862309.66,23185105.84,0.0,80677203.82,61321640.94,19355562.88,,0.3066,0.3066,,80677203.82,61321640.94,19355562.88,,,,,,,,,,,
300029,天龙光电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,594928859.08,594928859.08,343402327.03,343402327.03,2728366.01,18136024.97,71356866.89,,-11917588.1,27040382.47,,,,,,144182479.81,,1111120.29,1498235.1,,,143795365.0,31679812.4,0.0,112115552.6,84875674.3,27239878.3,,0.4244,0.4244,,112115552.6,84875674.3,27239878.3,,,,,,,,,,,
300029,天龙光电,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,841718020.0,841718020.0,546177702.73,546177702.73,3487350.77,25497328.36,118675923.0,,-9221676.52,54513779.11,,65304.57,,,0.0,102652917.12,,6058216.73,2049108.63,12128.82,0.0,106662025.22,20277921.78,0.0,86384103.44,62259506.6,24124596.84,,0.31,0.31,,86384103.44,86384103.44,,,,,,,,,,,,
