机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600467,好当家,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,551053867.98,551053867.98,382382531.98,382382531.98,1089525.13,4948766.44,12157144.99,,14662599.59,,,,,,,135813299.85,,388896.06,295242.42,,,135906953.49,5343060.28,0.0,130563893.21,128311941.65,2251951.56,,0.2,0.2,,,,,,,,,,,,,,,
600467,好当家,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,773877230.91,773877230.91,514414840.02,514414840.02,1808003.96,6210643.22,18636343.13,,18817949.93,1448899.28,,,,,,212540551.37,,614235.04,1813153.25,,,211341633.16,7046341.56,0.0,204295291.6,201579547.58,2715744.02,,0.32,0.32,,,,,,,,,,,,,,,
600467,好当家,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,116660161.16,116660161.16,70429096.75,70429096.75,270505.11,1878634.66,7766757.36,,4936571.05,,,,,,,31378596.23,,144281.44,99375.06,,,31423502.61,386678.02,0.0,31036824.59,30842599.85,194224.74,,0.05,0.05,,,,,,,,,,,,,,,
600467,好当家,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,278307884.08,278307884.08,155455487.91,155455487.91,818853.82,3786825.77,7384849.22,,10430442.39,-2675606.93,,,,,,103107031.9,,852033.95,780026.09,,,103179039.76,1355798.43,0.0,101823241.33,102185897.9,-362656.57,,0.16,0.16,,,,,,,,,,,,,,,
600467,好当家,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,413903785.79,413903785.79,245352687.11,245352687.11,1164466.05,5933901.25,16149351.08,,11434042.22,-1043664.04,,,,,,134913002.12,,1294595.05,801193.76,,,135406403.41,2542281.55,0.0,132864121.86,134135824.11,-1271702.25,,0.21,0.21,,,,,,,,,,,,,,,
600467,好当家,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,474956113.94,474956113.94,273024932.15,273024932.15,1631473.61,7112360.73,36887240.13,,12255786.79,23801748.02,,,,,,120242572.51,,11148040.61,1423815.91,,,129966797.21,7045849.94,0.0,122920947.27,124457082.66,-1536135.39,,0.2,0.2,,,,,,,,,,,,,,,
600467,好当家,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,108008166.48,108008166.48,76617163.43,76617163.43,167446.18,2660201.54,4536629.6,,3434375.98,,,,,,,20592349.75,,105286.09,-42002.35,,,20739638.19,874724.13,0.0,19864914.06,19819080.01,45834.05,,0.03,0.03,,,,,,,,,,,,,,,
600467,好当家,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,241496483.8,241496483.8,161330499.03,161330499.03,612775.22,3145467.78,11582173.24,,5416541.97,522622.05,,,,,,58886404.51,,1663294.7,1112429.97,,,59437269.24,63729.85,0.0,59373539.39,59164962.98,208576.41,,0.09,0.09,,,,,,,,,,,,,,,
600467,好当家,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,398261890.56,398261890.56,297293914.18,297293914.18,1025451.41,5603577.13,23424766.49,,7680041.54,-5698938.06,,,,,,68933077.87,,5397659.5,1207115.96,,,73123621.41,800984.71,0.0,72322636.7,72785418.54,-462781.84,,0.11,0.11,,,,,,,,,,,,,,,
600467,好当家,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,528290284.77,528290284.77,394261143.16,394261143.16,1603576.47,10393473.22,35350750.33,,11104663.36,2672290.7,,,,,,72904387.53,,6001931.92,1540668.7,,,77365650.75,2874095.87,0.0,74491554.88,75278724.25,-787169.37,,0.12,0.12,,,,,,,,,,,,,,,
600467,好当家,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,153289178.89,153289178.89,114748146.49,114748146.49,406037.13,736779.23,9088766.0,,4275513.51,1535754.35,,,,,,22498182.18,,1430667.39,31.93,,,23928817.64,96097.39,0.0,23832720.25,24144462.38,-311742.13,,0.04,0.04,,,,,,,,,,,,,,,
600467,好当家,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,352181106.71,352181106.71,258253426.73,258253426.73,936239.41,4181907.24,15002882.56,,8302463.59,1783546.99,,,,,,63720640.19,,1625514.95,133534.93,,,65212620.21,1327967.85,0.0,63884652.36,63880623.88,4028.48,,0.1,0.1,,63884652.36,63880623.88,4028.48,,,,,,,,,,,
600467,好当家,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,526209727.67,526209727.67,401721805.19,401721805.19,1317215.51,7592807.21,26991547.65,,13482559.33,105970.78,,,,,,74997822.0,,4562963.79,707003.03,,,78853782.76,719965.53,0.0,78133817.23,77603135.87,530681.36,,0.12,0.12,,78133817.23,77603135.87,530681.36,,,,,,,,,,,
600467,好当家,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,774110665.5,774110665.5,564517378.94,564517378.94,2415648.56,11800326.9,32293912.21,,17697007.61,1677888.86,,,,,,143708502.42,,6701064.22,1075753.37,,,149333813.27,4823129.94,0.0,144510683.33,142787727.93,1722955.4,,0.23,0.23,,144510683.33,142787727.93,1722955.4,,,,,,,,,,,
600467,好当家,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,143220020.04,143220020.04,100150353.04,100150353.04,523385.72,3015336.69,7615455.25,,8784819.58,321056.66,,,,,,22809613.1,,1248606.25,5720.98,,,24052498.37,,0.0,24052498.37,24786521.16,-734022.79,,0.04,0.04,,24052498.37,24786521.16,-734022.79,,,,,,,,,,,
600467,好当家,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,401161681.94,401161681.94,274656859.86,274656859.86,1636828.29,6901323.92,18554607.69,,18879156.07,-330141.61,,,,,,80863047.72,,5317015.43,28086.58,,,86151976.57,1403516.57,0.0,84748460.0,84929781.38,-181321.38,,0.13,0.13,,84748460.0,84929781.38,-181321.38,,,,,,,,,,,
600467,好当家,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,599562102.75,599562102.75,439982095.49,439982095.49,2541355.65,10007138.95,26089684.85,,20612501.08,701749.14,,,,,,99627577.59,,10368376.16,23291.1,,,109972662.65,3093398.28,0.0,106879264.37,107026669.91,-147405.54,,0.17,0.16,,106879264.37,107026669.91,-147405.54,,,,,,,,,,,
600467,好当家,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,880866259.79,880866259.79,582720808.84,582720808.84,5208450.62,14846560.93,38983398.21,,27841869.31,11513651.11,,688000.0,,,0.0,200439520.77,,10056035.95,952603.01,13685.6,0.0,209542953.71,4213988.78,0.0,205328964.93,207490349.23,-2161384.3,,0.32,0.32,,205328964.93,207490349.23,-2161384.3,,,,,,,,,,,
600467,好当家,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,188137876.41,188137876.41,147098787.15,147098787.15,649158.37,4107994.44,10055825.56,,5127506.23,25676.95,,3106320.0,,,0.0,24179247.71,,226478.79,32353.55,,0.0,24373372.95,1040.0,0.0,24372332.95,25033306.4,-660973.45,,0.034,0.034,,24372332.95,25033306.4,-660973.45,,,,,,,,,,,
600467,好当家,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,479993062.74,479993062.74,333878409.11,333878409.11,2538810.04,11445342.22,21215306.29,,8025023.75,1802702.56,,3106320.0,,,0.0,104193788.77,,458529.77,298468.44,273688.98,0.0,104353850.1,6950.02,0.0,104346900.08,103297456.78,1049443.3,,0.14,0.14,,104346900.08,103297456.78,1049443.3,,,,,,,,,,,
600467,好当家,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,692733981.73,692733981.73,496702747.2,496702747.2,3378063.15,19697275.74,33401900.05,,20318257.56,2121490.95,,3485457.87,,,0.0,120599704.95,,6351624.8,652918.59,273688.98,0.0,126298411.16,199088.25,0.0,126099322.91,130634745.23,-4535422.32,,0.18,0.18,,126099322.91,130634745.23,-4535422.32,,,,,,,,,,,
600467,好当家,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1028681877.41,1028681877.41,720197229.55,720197229.55,6796436.61,26229668.82,45345728.45,,31515233.48,10381754.3,,3827228.01,,,,192043054.21,,22830097.84,1257189.32,591204.11,,213615962.73,3763795.12,,209852167.61,216705903.7,-6853736.09,,0.3,0.3,,209852167.61,216705903.7,-6853736.09,,,,,,,,,,,
600467,好当家,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,189946330.32,189946330.32,138789479.68,138789479.68,1028334.66,6935472.57,11552067.26,,11404956.89,1327787.91,,4988713.06,,,,23896944.41,,129642.34,123964.41,,,23902622.34,2317.72,,23900304.62,26164873.05,-2264568.43,,0.036,0.036,,23900304.62,26164873.05,-2264568.43,,,,,,,,,,,
600467,好当家,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,507146922.1,507146922.1,396009459.79,396009459.79,2468567.73,15260752.28,24873922.17,,22333579.47,2682627.57,,4988713.06,,,,48506726.15,,11406361.66,233898.62,,,59679189.19,6749.98,,59672439.21,65090775.93,-5418336.72,,0.09,0.09,,59672439.21,65090775.93,-5418336.72,,,,,,,,,,,
600467,好当家,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,657545534.74,657545534.74,515823142.67,515823142.67,3612462.86,20875173.78,40059654.54,,34791572.02,-175291.99,,4988713.06,,,,47547533.92,,14437878.56,390814.98,363958.76,,61594597.5,1009447.72,,60585149.78,70280411.79,-9695262.01,,0.1,0.1,,60585149.78,70280411.79,-9695262.01,,,,,,,,,,,
600467,好当家,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,969331768.19,969331768.19,770715073.9,770715073.9,5421514.85,26095332.0,50416696.64,,51874125.32,6998070.96,,6322745.43,,,,64133699.95,,51461222.14,818208.53,496414.58,,114776713.56,12528742.75,,102247970.81,114949292.32,-12701321.51,,0.16,0.16,,102247970.81,114949292.32,-12701321.51,,,,,,,,,,,
600467,好当家,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140567231.32,140567231.32,110581920.75,110581920.75,774306.93,4176303.51,11793147.26,,12243742.1,-291265.28,,7797892.27,,,,9086968.32,,625340.0,3365.56,,,9708942.76,810.3,,9708132.46,10886674.49,-1178542.03,,0.015,0.015,,9708132.46,10886674.49,-1178542.03,,,,,,,,,,,
600467,好当家,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,443033770.9,443033770.9,362078908.09,362078908.09,2581193.22,9130118.2,26151903.91,,34503860.85,-132571.69,,8447974.43,,,,17168332.75,,1510415.8,245419.61,82635.06,,18433328.94,4706.91,,18428622.03,21498992.98,-3070370.95,,0.03,0.03,,18428622.03,21498992.98,-3070370.95,,,,,,,,,,,
600467,好当家,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,581995600.75,581995600.75,470603837.18,470603837.18,3527415.01,15792295.34,37979191.22,,51960947.54,-219161.37,,8731663.14,,,,11082738.97,,8667404.97,518565.08,352388.24,,19231578.86,7073.51,,19224505.35,22069039.0,-2844533.65,,0.03,0.03,,19224505.35,22069039.0,-2844533.65,,,,,,,,,,,
600467,好当家,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,881254604.83,881254604.83,729486573.0,729486573.0,5196525.72,24652273.87,58983079.22,,65710145.87,2996938.29,73032.54,9566516.53,,,,3868617.93,,19546524.63,3183134.99,2733166.72,,20232007.57,6156100.23,,14075907.34,20577184.9,-6501277.56,,0.03,0.03,,14075907.34,20577184.9,-6501277.56,,,,,,,,,,,
600467,好当家,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,188442436.05,188442436.05,157178692.39,157178692.39,725770.73,8485730.68,13520718.02,,19472940.89,810645.29,,14567790.11,,,,2815728.16,,4091205.46,127792.86,,,6779140.76,1531.0,,6777609.76,7889648.35,-1112038.59,,0.011,0.011,,6777609.76,7889648.35,-1112038.59,,,,,,,,,,,
600467,好当家,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,461507655.51,461507655.51,374794574.22,374794574.22,234039.89,20190138.44,25170761.06,,33348848.6,2406795.12,,18601210.57,,,,23963708.75,,8558531.21,767364.31,,,31754875.65,-14850.23,,31769725.88,34248075.41,-2478349.53,,0.047,0.047,,31769725.88,34248075.41,-2478349.53,,,,,,,,,,,
600467,好当家,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,653349279.73,653349279.73,534662582.52,534662582.52,801890.67,29928963.15,41593360.25,,49092922.67,6252583.03,,19090943.76,,,,10107921.2,,22362380.84,803814.31,336389.49,,31666487.73,443405.17,,31223082.56,34628287.25,-3405204.69,,0.047,0.047,,31223082.56,34628287.25,-3405204.69,,,,,,,,,,,
600467,好当家,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,986967423.93,986967423.93,822308217.79,822308217.79,3302049.01,43132969.42,61025981.61,,69214006.32,6875069.16,-113434.58,19320763.76,,,,316459.8,,36336705.03,885664.81,409602.81,,35767500.02,5163332.97,,30604167.05,35193899.54,-4589732.49,,0.05,0.05,,30604167.05,35193899.54,-4589732.49,,,,,,,,,,,50156.98
600467,好当家,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,173219517.7,173219517.7,147265440.02,147265440.02,686932.58,16224498.92,12480625.54,,11534328.84,258977.03,,16011455.84,,,,780170.61,,7645838.93,4597.67,,,8421411.87,774209.58,,7647202.29,8061403.66,-414201.37,,0.011,0.011,7647202.29,7647202.29,8061403.66,-414201.37,,,,,,,,,,,
600467,好当家,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,503118829.09,503118829.09,410212969.68,410212969.68,1180079.87,28201884.92,29005381.92,,27265549.68,-2035735.45,,18762740.66,,,,28051439.13,,9962369.55,9094.74,,,38004713.94,668456.8,,37336257.14,37979703.02,-643445.88,,0.026,0.026,,37336257.14,37979703.02,-643445.88,,,,,,,,,,,
600467,好当家,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,715580143.38,715580143.38,574675668.84,574675668.84,2122116.2,42737636.73,45554373.7,,44083598.59,-970483.19,,18762740.66,,,0.0,26139973.17,,12965075.13,103647.89,100668.27,0.0,39001400.41,674701.3,0.0,38326699.11,39288472.86,-961773.75,,0.027,0.027,,38326699.11,39288472.86,-961773.75,,,,,,,,,,,
600467,好当家,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1059827102.15,1059827102.15,830269655.52,830269655.52,12005649.54,72021119.39,58812532.99,,68418009.84,1055408.0,,18672892.7,,,,35917619.57,,23041655.9,9562474.55,6909264.28,,49396800.92,5157859.87,,44238941.05,43116275.79,1122665.26,,0.03,0.03,,44238941.05,43116275.79,1122665.26,,,,,,,,,,,132283.39
600467,好当家,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,221516664.91,221516664.91,154533032.45,154533032.45,896020.95,33294203.5,17044816.49,,22045382.03,1179497.24,,10719531.9,,,,3243244.15,,6818059.03,183835.59,183835.59,,9877467.59,,,9877467.59,10029386.13,-151918.54,,0.007,0.007,,9877467.59,10029386.13,-151918.54,,,,,,,,,,,
600467,好当家,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,582997975.83,582997975.83,387057124.34,387057124.34,2935217.35,99826909.32,37348690.22,,45198645.05,-567373.91,,12348123.36,,,,23546886.82,,23088264.4,2465539.08,2126418.74,,44169612.14,473488.23,,43696123.91,43736767.36,-40643.45,,0.0299,0.0299,,43696123.91,43736767.36,-40643.45,,,,,,,,,,,10291831.92
