机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300215,电科院,2011-05-10,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,60132145.8,60132145.8,15649415.79,15649415.79,3303465.53,537827.6,9122380.35,,4761105.1,-28710.93,,,,,,26786662.36,,2437549.47,420420.0,,,28803791.83,7200947.96,0.0,21602843.87,21602843.87,,,0.64,,,21602843.87,21602843.87,,,,,,,,,,,,
300215,电科院,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,120671051.92,120671051.92,29165627.73,29165627.73,6635004.06,1238084.91,17389379.37,,8622157.1,89947.23,,,,,,57530851.52,,1066283.5,516420.0,,,58080715.02,14520178.76,0.0,43560536.26,43560536.26,,,1.23,1.23,,43560536.26,43560536.26,,,,,,,,,,,,
300215,电科院,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,173231080.0,173231080.0,44316205.99,44316205.99,9527646.29,1988361.7,28539564.13,,11623632.79,-363561.26,,,,,,77599230.36,,1189425.25,516420.0,,,78272235.61,19568058.9,0.0,58704176.71,58704176.71,,,0.76,0.76,,58704176.71,58704176.71,,,,,,,,,,,,
300215,电科院,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,236238936.54,236238936.54,66728847.04,66728847.04,12995311.53,3602018.44,42699617.56,,10224568.43,30774.58,,,,,0.0,99957798.96,,3392267.54,1325680.35,523701.24,0.0,102024386.15,14310266.7,0.0,87714119.45,87714119.45,,,1.09,1.09,,87714119.45,87714119.45,0.0,,,,,,,,,,,
300215,电科院,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71402742.0,71402742.0,15819037.63,15819037.63,3928181.14,553895.55,14806653.19,,4421114.86,6674.13,,,,,0.0,31867185.5,,2796250.02,3900.0,,0.0,34659535.52,5198930.33,0.0,29460605.19,29460605.19,0.0,,0.33,0.33,,29460605.19,29460605.19,,,,,,,,,,,,
300215,电科院,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,161597452.64,161597452.64,41518192.42,41518192.42,8889850.26,1219015.46,27858441.74,,5943801.01,144560.08,0.0,0.0,0.0,0.0,0.0,76023591.67,,3126613.04,361116.94,3900.0,0.0,78789087.77,11818363.17,0.0,66970724.6,66970724.6,,,0.37,0.37,,66970724.6,66970724.6,,,,,,,,,,,,
300215,电科院,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,256862894.7,256862894.7,70211969.28,70211969.28,14130753.5,1872153.98,42752534.43,,10277182.65,144560.08,,,,,0.0,117473740.78,,3410863.06,393412.75,,0.0,120491191.09,18073678.66,0.0,102417512.43,102417512.43,,,0.57,0.57,,102417512.43,102417512.43,,,,,,,,,,,,
300215,电科院,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,350047118.11,350047118.11,103069512.88,103069512.88,14156591.2,2875417.08,58165866.85,,10163969.41,188308.02,,,,,,161427452.67,,4075500.08,393412.75,26195.81,,165109540.0,23390000.07,,141719539.93,141719539.93,,,0.79,0.79,,141719539.93,141719539.93,,,,,,,,,,,,
300215,电科院,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,99952004.65,99952004.65,31087485.95,31087485.95,26297.68,632745.03,19551685.63,,2441955.4,503205.04,,,,,,45708629.92,,1654750.02,,,,47363379.94,7130732.09,,40232647.85,40232647.85,,,0.22,0.22,,40232647.85,40232647.85,,,,,,,,,,,,
300215,电科院,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,229212142.07,229212142.07,66798635.18,66798635.18,193096.82,1315004.21,41426395.82,,9557188.61,573442.46,,,,,,109348378.97,,3531267.69,430883.12,,,112448763.54,17136867.3,,95311896.24,95016727.22,295169.02,,0.26,0.26,,95311896.24,95016727.22,295169.02,,,,,,,,,,,
300215,电科院,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,370600467.35,370600467.35,113018357.85,113018357.85,299312.99,2298935.59,65588492.82,,16339246.21,600610.24,,,,,,172455511.65,,4659017.71,509882.69,,,176604646.67,26842804.2,,149761842.47,149096481.56,665360.91,,0.41,0.41,,149761842.47,149096481.56,665360.91,,,,,,,,,,,
300215,电科院,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,476573779.14,476573779.14,162895088.91,162895088.91,365017.11,3881533.75,90723424.42,,24175299.48,349032.8,,,,,,194184382.67,,7989670.08,1892123.05,1411068.01,,200281929.7,28589920.64,,171692009.06,171103022.9,588986.16,,0.48,0.48,,171692009.06,171103022.9,588986.16,,,,,,,,,,,
300215,电科院,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,85674599.12,85674599.12,45331658.8,45331658.8,65086.92,613576.07,19727631.04,,6589606.36,280537.32,,,,,,13066502.61,,1784780.02,,,,14851282.63,3804666.3,,11046616.33,11333997.73,-287381.4,,0.03,0.03,,11046616.33,11333997.73,-287381.4,,,,,,,,,,,
